0.8758189560310309,0.6681241773281386,0.8861719392536316,0.933367946527097,0.17920748732755576,0.5026720452784025
0.7148751967246236,0.44914433656022246,0.7973478178131587,0.9121712602040029,0.3138584427619253,0.24676149242766554
0.5188685163654732,0.4023445888836508,0.7501690315523896,0.7004759837302714,0.46396463062075166,0.2798549080985706
0.4797970169676838,0.36396987376643875,0.6245603079540896,0.6828051589793391,0.24885176475834858,0.30453624132141965
0.40100455538272334,0.37519418452179415,0.6818327241369281,0.5724624861952241,0.0488984883569456,0.29753373362540536
0.36559074498583843,0.2587328843129812,0.5065552466139872,0.6254419409732402,0.23768022975485947,0.37270498296236504
0.2838142281182653,0.13300859049195432,0.4907298921426584,0.6268638315615852,0.26534478314247706,0.29011131927983846
0.5919258672066715,0.5127048145577615,0.9087739184764964,0.7008130672255469,0.525454321893959,0.48676984299391096
0.6630372400369211,0.6642086768074299,0.7543581563489894,0.663901257033255,0.36775216862293053,0.4569834431646567
0.6295854567071968,0.5799256766752109,0.6209352518127943,0.6923708783998713,0.41296702972679195,0.25098685277202576
0.48686560244816945,0.4940287443399161,0.39902660257261013,0.5818913882902871,0.26710591986411936,0.36664071793497915
0.4956001584470725,0.39264351416462606,0.335303630145072,0.6789334977991089,0.3812704872884168,0.28541415279766513
0.30111527100090796,0.3786247074492103,0.6066234162531268,0.4414876549079009,0.42441305261258633,0.25897989783468645
0.15968656926683011,0.08884170712365488,0.5351196821677634,0.5050497804916849,0.5088493943590305,0.16821306011739368
0.5630513519823964,0.729180975391285,0.8451675481483689,0.4809406108419645,0.3983680709582454,0.4322173830501932
0.625955836979168,0.6555089219521781,0.6282321533298406,0.6236235487286818,0.3175231399377272,0.22811086581446283
0.6049669992241622,0.645474801446161,0.5356206244380395,0.605206961589405,0.3506187562416768,0.10793648932829668
0.40386502359007614,0.4641071594385804,0.3501251183693111,0.5009196071708635,0.4215189372421374,0.2537578374623644
0.4298332720095188,0.36313302647156054,0.436367121336041,0.619518946612757,0.5095501865241638,0.1198123448384405
0.32850412428677206,0.37912509855885784,0.3770988311164261,0.47612354474988344,0.46962202285957255,0.07801435867301444
0.255458774470637,0.25924034427803494,0.44132605295142757,0.4839143953389068,0.47132036863223564,0.07248333440369016
0.6807557954173569,0.8863077482019054,0.6367904294817285,0.49897074312623485,0.214150204291128,0.4357432406748673
0.6176192823675684,0.8511035846601819,0.5828822782409439,0.44796551888170594,0.40295406570502745,0.23586267579548925
0.40393184842621105,0.5283689240311883,0.4485725282538834,0.44670395495458837,0.335744027243978,0.06420447861544462
0.37452818557047723,0.4900455125737378,0.30552372438477426,0.4414090813345162,0.2918398573451576,0.03330089649450306
0.29570308585049254,0.40694495567876887,0.337157907358753,0.4106217129607635,0.4728648073749931,0.16029878125678693
0.2360885104734242,0.3657117792836515,0.28057151617739967,0.36907295435933113,0.4301244961234579,0.10941786762483814
0.17517501529685414,0.2825742019290135,0.29021991089766114,0.3613194455415982,0.45201514028967166,0.11785548953761169
0.5042929798368468,0.9877495469512987,0.5615730632248317,0.18720662507751393,0.4397040613807977,0.4520111207857852
0.6422864830643538,0.8060972109822756,0.4072930015087025,0.5174540930309697,0.4912256472693594,0.4561169772652259
0.37528483593382733,0.49275198184666197,0.5288994148869609,0.4400916925496948,0.4827688190795595,0.07187042357670309
0.2602366490159109,0.5461131881081935,0.37766377691421704,0.24767936104514188,0.4904341856012076,0.07495956533256838
0.2356841924873737,0.48917434784247515,0.24657489191963838,0.2642258722533086,0.4599397749137432,0.0909144489259022
0.1377847920850281,0.40416530201153966,0.39275920293364774,0.21061216639167882,0.33412140748922725,0.12499272492686167
0.15542225765671272,0.2946194427420531,0.19657001757603088,0.32580166006409944,0.3715792975310974,0.07693989914270519
0.6364735156348061,0.8217499354859217,0.7519301198270973,0.4967783308201566,0.6298954281194004,0.7563264973986874
0.5691399673212125,0.6657113929521747,0.6151548228711913,0.5423490928936872,0.4498263181501256,0.5673180001808047
0.3698520531565304,0.4990082407084982,0.5197310373542476,0.42783157337005134,0.5699955413218243,0.2194956305682723
0.22247092370983715,0.4039619742261207,0.4388275480509308,0.319249852841901,0.5533583513743349,0.07263184792824441
0.20595310513375772,0.3612435118004852,0.24390164627420696,0.33423448090572483,0.553882270277842,0.10663328357638474
0.09215200425896522,0.34660688367761133,0.3178886095350639,0.20077364549728868,0.531528128308253,0.08720128443871537
0.06612652460881761,0.41910551669376955,0.13283211515600174,0.10616376638232991,0.37940181762775815,0.035036231559125566
0.42111748342583666,0.7485679741383432,0.5824686209858924,0.28270867312064785,0.7794932842023663,0.9427485902209045
0.530914672424451,0.6174821464934424,0.8214085255179764,0.534083067457403,0.7514492115641552,0.4688316555665356
0.3801386768839638,0.3973334136051686,0.5974429393978743,0.5269401145143771,0.7430756706717787,0.11060371177033672
0.20248870398197946,0.377172126450758,0.38495900044239895,0.3163301380821863,0.802065479383227,0.09831666041774666
0.1536868792462347,0.30917631559772024,0.2690801942906403,0.31121604317771673,0.6119027923832765,0.045365011375771896
0.04126900416372115,0.1697238548713792,0.20011734615438573,0.2850010086020132,0.611725220714479,0.07372623178034238
0.08731459521561027,0.31484323836211225,0.1188241937509804,0.22141513683013553,0.539220639557424,0.0816438378564937
