0.028102240273248546,0.11472299902333803,0.21118159300269848,0.13578004567190663,0.0798844951147442,0.08632215727381297,0.16336651301223487,0.33499090189877534,0.4788998623299661,0.5711128920684243,0.8062207438310747,0.9503113044263393,0.899330707460618,0.9999999999999992,0.08033264342499853,0.13652961979340475,0.1276490873367333,0.18524796714601688,0.15295291413777698,0.03474993261077239,0.0121787545792855,0.012832098427586126,0.015205578523703984,0.04621952852492926
0.0005202293416012966,0.006081592077182283,0.22142917318953723,0.13834276289364042,0.07723767213986853,0.08255497885179422,0.27153444947176497,0.14815826798098075,0.44867369102916616,0.4584064236694025,0.6024076553123447,0.9999999999999992,0.9992912827781705,0.9999999999999991,0.9999999999999988,0.0907572176296274,0.14388924973300884,0.9999999999999988,0.12544840069195445,0.014982615009091387,0.0015160754127583498,0.002680209571207283,4.290744576548659e-05,0.00017260042494903524
0.03587707421613754,0.04976841855902839,0.2265232990560358,0.15389419611868035,0.09270512979468568,0.09649709679532782,0.10630421347834598,0.15877259163114524,0.42596171864700766,0.5079479231364807,0.5652833815883045,0.992460146420369,0.9555711481720162,0.9999999999999992,0.9999999999999991,0.07525246850566195,0.08230647568385455,0.08866542397307037,0.11335624486563006,0.10884178867818434,0.03828166408085971,0.03923116452373785,0.03412291197236518,0.03348729108050339
0.03673980629453787,0.03948614341503001,0.24358124144132776,0.1509120753241871,0.09074540210316401,0.09650058760268986,0.102500886373211,0.15952691797257865,0.4184756459486895,0.5697214425912935,0.5620861844284705,0.9999982067818455,0.9992881879509583,0.999999385688084,0.9999996622406484,0.99998543909506,0.07803725807967483,0.08415827672237888,0.09313322610367716,0.05037760777122254,0.04545512178127898,0.03801372938523023,0.03648595691853123,0.03679716623751729
0.21337746406740712,0.2443238038149535,0.3168729847331699,0.23366033885284745,0.1777973744600863,0.18283513138246715,0.9987123358228165,0.2361275177559455,0.3938715788373774,0.38358894485881573,0.37272323188286927,0.478057088716728,0.44062537210766906,0.791038126055361,0.8939832543790307,0.9999999999999992,0.09440955751784436,0.028507703418516432,0.042304060273768485,0.05065444709235039,0.21557493787175347,0.217172679794469,0.20858778975642062,0.2103264988318729
0.23655674417366793,0.2897319708308235,0.3155153243503423,0.23703416325743953,0.19305180113988216,0.19919427903241904,0.9987123358228165,0.25874925847149416,0.49668210507769595,0.3423358057504123,0.34204160214188467,0.35073314440924586,0.4255758878204826,0.750406426102653,0.7429260370151907,0.9999999999999992,0.9756837356528121,0.019360193856259155,0.03388910577936048,0.054639188144964226,0.2381267558927937,0.2366183453973418,0.2346312011527029,0.23608495638569751
0.2696169963865258,0.2961135513612552,0.3721212968315229,0.2522420285273113,0.198187278248055,0.20454670998151625,0.9987123358228165,0.2626758375609996,0.39224631482117245,0.3122305801976171,0.31215930412134946,0.31989901838379214,0.38241306671709774,0.6818445965883723,0.7476075775763027,0.9999999999999992,0.9999999999999991,0.9605002075678807,0.03111814941962974,0.07562274693520384,0.25392854031169837,0.26414415399841984,0.26228344626292716,0.2625872893490102
0.24446874594515833,0.3721238093325658,0.33439616372032027,0.263106638673501,0.1965705784834532,0.19719773733773227,0.6231569239946319,0.28418753381459444,0.39027400291210074,0.3419608495842386,0.37777455726731685,0.27613405093804655,0.42579618719145484,0.48499329856424045,0.27646200512227054,0.9999999999999991,0.6030176736812556,0.999999999999999,0.44656512538123494,0.04518258606675786,0.18301269318936453,0.24581810725093042,0.24446640239323167,0.24390800830985895
0.43315749018354543,0.4747751028040768,0.37170268920689226,0.3166279138003628,0.23950464135146682,0.20463886215131963,0.1433174000375023,0.14557761745616762,0.14600602098382853,0.15782966969395745,0.21849277502754327,0.23890135126273362,0.14528504568505732,0.13001298913725784,0.16744352612159347,0.22328814827053853,0.6271761754784293,0.8601168909763879,0.4657661107435461,0.36020064443699973,0.4003655752461384,0.40506106737148084,0.4487572849600105,0.4865466571726392
0.30775275152473025,0.2968794091371703,0.2417361983703636,0.0991978858092606,0.03363112925587221,0.038715805321924465,0.09180978702917078,0.1352558668977809,0.1363904917295912,0.004741227132452978,0.009231714035288224,0.012756310933660218,0.9992912827781703,0.054048228409299716,0.7795038467528483,0.4703105065776444,0.10620400541803791,0.7814442350554471,0.8733783839738467,0.7111838250468742,0.4863383398061429,0.48415543132207817,0.48184249985892036,0.48149542920478877
0.398447723027524,0.28727105742842635,0.2591765300665913,0.0898042434858301,0.022679448304932865,0.05451158941255782,0.04863196450410251,0.08960265707213418,0.22044342829486285,0.01177367182560114,0.01346523663553807,0.016959999058936245,0.9992912827781706,0.9999999999999991,0.11703016030567685,0.13393414194459977,0.12211629669290444,0.7214911620638573,0.8400673622518422,0.9054607881729927,0.5987045234877532,0.6023715322833741,0.4751531218360172,0.4770719531735103
0.40223151056785017,0.3609288774348322,0.25644443570859843,0.19121342760566057,0.09419768548999474,0.013152219933790128,0.014903163649715327,0.09820476524664826,0.14283254195922326,0.10685171977591651,0.021010192824678284,0.021155881207853954,0.029763807397236462,0.9999999999999991,0.12714594979041507,0.3451299605181003,0.5489262204812978,0.13445979510178063,0.7212566403970216,0.850937701345726,0.6459221476847055,0.8804182262144437,0.4709550850850857,0.4611313056894091
0.46933003116433003,0.4491160260921138,0.4433164488483611,0.3452642744759817,0.1810670235731238,0.2258344157197714,0.05696574480483351,0.09377726566360269,0.11453501438772287,0.13293884727260588,0.26630937143225497,0.0989456952438838,0.05094335850964848,0.027772638122844945,0.08695889981539152,0.9999999999999991,0.2303517312335595,0.13933935329912245,0.34896585042196926,0.3106589121988359,0.5636874107127676,0.8145794197378342,0.6849303880017202,0.6535115277844193
0.4524891774178453,0.4440330960725398,0.44213315061567476,0.361869051606341,0.2203186887218474,0.10995166610999343,0.053659975183778005,0.10572971713429208,0.7283020540867602,0.1652983262302958,0.2156231468552969,0.09818491894434578,0.046197748808113684,0.04632392818555949,0.10429941669582606,0.12293990963789422,0.9999999999999934,0.22864226614592228,0.5212684801279753,0.21126159865916128,0.8120986421453011,0.8492273109327632,0.6829099211688682,0.6063522867051557
0.4548199240192671,0.4531896201840117,0.4069997226660885,0.2426981805844129,0.15725894655644315,0.095938727847963,0.0401663865558088,0.0980701826877502,0.14820820719794764,0.1819896101873784,0.29207123180469896,0.04714709229759778,0.027113589674044508,0.031485820485462064,0.9999999999999991,0.16061069742672573,0.13203196526382285,0.19840796533275068,0.25969133729778143,0.23680422783894856,0.7747718924493873,0.7835974771445557,0.6707767083667336,0.5283639929859971
0.4459182353969571,0.44286921648596284,0.38426662338220086,0.2517907509487671,0.15850927930396078,0.05192185841721432,0.046709744188763745,0.10620578595932921,0.15102953522151139,0.20022686421286578,0.267823958386166,0.04150687093960901,0.04075892856754197,0.04762434115114532,0.9643204224674616,0.9999999999999991,0.13677796359802846,0.32621571478063643,0.10515312612674502,0.3661353218232896,0.6519757573779236,0.7025064604245183,0.8316382033332121,0.49281085220303306
0.032581665974742345,0.14642635308959004,0.20543645132047705,0.13234840940816758,0.13973634274447283,0.15469934425095372,0.44173671275916315,0.407253180833078,0.5373893839089641,0.6219457594360565,0.9151968555693705,0.9828195310812927,0.9992912827781707,0.9999999999999992,0.07731725806639769,0.08428867122309272,0.37030955089056355,0.23239377174653097,0.9928179296899826,0.023096526411294987,0.007215041579853284,0.008518110129421054,0.011208643296271144,0.035681728031301714
0.050032718804051926,0.21311130609858397,0.2042872116957931,0.12733168199674283,0.07035465382245332,0.08109703312522298,0.08208311739962262,0.4142364864870198,0.5835999593260166,0.5812880741540108,0.9955146364494796,0.9999999999999992,0.9992912827781705,0.999999999999999,0.9999999999999989,0.08711013634059157,0.09924727736829579,0.12470374354839497,0.9999999999999989,0.040063815136951064,0.01791570374974757,0.018444011377384502,0.020777158460861134,0.06512285599658918
0.035458917420200325,0.07558543844828458,0.2017930649784577,0.15601579522923312,0.09514964744980849,0.09904265660293264,0.11317809040795085,0.16109250759614593,0.4382314091381398,0.5317572035706217,0.5660540746724291,0.9999999999999993,0.9425590779339131,0.9999999999999992,0.9999999999999991,0.06745659808055121,0.0746003800425816,0.08133745162018244,0.5481674426429615,0.9999999999999993,0.03777962779112889,0.03693187068092959,0.03281926482942048,0.03221085195011395
