0.46679426682653613,0.40539002659763596,0.37313152860256393,0.910949359970038,0.7423191741458717,0.8537268987043345,0.8617629185958939,0.853750460737051,0.8055674179876627,0.7787253511170082,0.9166412966243161,0.7107506327906589,0.5974720361803596,0.9166045082826302,0.7571919759757005,0.038169757151070106,0.8456984757984238,0.4498408257419031,0.8821234444198314,0.7366179087454361,0.6382464205190453,0.8340078341570353
0.5067729045535705,0.18396744765106485,0.49294127741131505,0.4449858446737236,0.3240134998614016,0.3823086611508027,0.45753651543511326,0.3822479427030913,0.6546959679015719,0.6038278935706091,0.646157630517906,0.6584611019470276,0.6173726011319045,0.6460750247987461,0.2380841801913369,0.1677593689188119,0.7126340155313589,0.8530924793161725,0.8377739905198274,0.9183346215522099,0.8635385987443941,0.8502364963655556
0.5181715441555635,0.23407765530491206,0.2094333198776699,0.14504749530608974,0.10336043921812704,0.1263574505506496,0.15343623056447225,0.1264185557329837,0.5103982533781759,0.4267874478158704,0.6174140834158665,0.49481260218677503,0.3176144986532495,0.6173348176203274,0.2110923157289081,0.18910934430014814,0.8662999374248195,0.5986619697345564,0.5164830363336675,0.7599905477938794,0.7663614461723253,0.43296399631463
0.5710659622817613,0.25257501113394537,0.45448038684894904,0.17017167271218872,0.123464092609901,0.1524917892757286,0.17326945116181008,0.15230759227913002,0.30303244994384343,0.2910027836871926,0.35496055362355433,0.29781821398478303,0.20723244207356206,0.3550427862974894,0.22550459482486712,0.14839258450317744,0.7809085795951395,0.6356592004113466,0.6357958258353865,0.8309742621537591,0.997761289133446,0.5839468653445345
0.47693473751556853,0.26141552976982885,0.19441039200153612,0.16265498832991457,0.12340023801740699,0.10678665991818663,0.13701345753888006,0.10682201268711025,0.2311466865620633,0.19483979403201712,0.22572087681716435,0.20402077380700948,0.21191840189515143,0.22575668663832335,0.08890404959192816,0.4393373884223352,0.9246547049994158,0.2455994927751915,0.6869626097731919,0.8646414320940214,0.6173338043037181,0.6062237635472243
0.1414105560522534,0.08418991667285616,0.2031372369141521,0.2924778452413429,0.342561804044543,0.2622724566598107,0.23940265091752136,0.26223063987440925,0.2142291712877202,0.17964549537168692,0.26988692977052947,0.17472745557213173,0.13961364835732853,0.26991630040214204,0.18743536800714203,0.3630508983382393,0.9192247753677115,0.40502090541683095,0.805507155143664,0.7314679034093288,0.4461574782538053,0.6308549280465473
0.13841474041565216,0.05295599959926721,0.17173058829795404,0.11774006591588149,0.1533917128584545,0.10000352045105562,0.11675760339899957,0.09990877598982724,0.289819186144554,0.2533435178724915,0.30119779263988233,0.24485279876688437,0.2273986821609905,0.30120726015123683,0.072241549522439,0.4541676736799631,0.9413166777008167,0.463829631222283,0.500462989760727,0.6186029060206943,0.3386002680260599,0.3847137192115843
0.3311742899055901,0.24004782904533634,0.3091751982108812,0.5861031282355452,0.5190775888544014,0.5295278759954334,0.5973028368518036,0.529489114129267,0.5944202694902218,0.5571047462358877,0.6704717622099682,0.5720412727769288,0.41385323393695284,0.6704421223559985,0.4060424987015628,0.27510529746241585,0.6314521082910172,0.710375158457126,0.763019516946705,0.7109471691320544,0.479780488226896,0.7214872823996663
0.39830444697165324,0.19319052209095383,0.3337754908640688,0.3673646883526961,0.31409541935161184,0.3290865550080349,0.36697818320922443,0.32905180621832725,0.5798700358002113,0.5239124726290169,0.6582259745617277,0.5479124100327574,0.4102222731965428,0.6581642334361537,0.24564204288459704,0.31601061413469794,0.6524127592700435,0.670195546782425,0.6008086118859858,0.6609641624918482,0.5209630494370642,0.549205609187203
0.39124010594357417,0.12524980189458,0.46780155901916415,0.07870713070307561,0.08416626378634989,0.07268666556117427,0.07097204646758258,0.0726749443828348,0.6364127252790094,0.5620056774604347,0.7627158229997836,0.594363145946085,0.3780173686037805,0.7626179433896757,0.04927961796044702,0.4810794971393814,0.5712936657403176,0.4960532300239558,0.256800777555288,0.4528392838509866,0.3051144180767391,0.16406509454103002
0.45563772406058006,0.17964668706786446,0.20063621240748977,0.13901947777233453,0.1159228815264045,0.11641467111474839,0.1269785091143847,0.11642339102083503,0.35766772029033467,0.30188963791436774,0.40631175107916473,0.3269703691027722,0.26852332566573306,0.406308932833448,0.10376616400025078,0.4161079431989037,0.7936832496970362,0.46178145074583576,0.535211218260336,0.6054253125503872,0.5564917767365334,0.45495706573206807
0.43498186427967106,0.15392952501278198,0.04971871686134425,0.13079994635668413,0.10980339065099011,0.10495492723613173,0.12036819881886038,0.10504646969704035,0.2835407925252258,0.22229113800143044,0.2930155187076137,0.26197215068955476,0.2698608178735975,0.29302222084272267,0.06957133847893529,0.4910508070477245,0.8848131110674807,0.4030509780378361,0.6071288836072718,0.5584590748305294,0.5119439613929143,0.5231540532456115
0.295677745668067,0.1323923194413179,0.15153225946379276,0.1544906737082622,0.16337159188697387,0.1324648634599591,0.13210566189435377,0.13247488891038117,0.20971556951273324,0.17420750319291975,0.23508862944973258,0.18253050501641532,0.1708244431330813,0.23512398687048136,0.09276594721766283,0.4847135351791353,0.8463372709814749,0.32713040649799885,0.5818946435763763,0.5753151550080984,0.43518343599214837,0.44685074294505994
0.16952011522703425,0.06571756611345494,0.20914275070917857,0.13296071985687832,0.15287422861197042,0.12072418315576627,0.10922134814947014,0.12070377749423786,0.17436197890288835,0.15092679359477526,0.2017228972750794,0.14654318085571919,0.1308362491670886,0.20179336776344184,0.07892160512761336,0.5343579509217257,0.826794320602451,0.26671536171189975,0.509069272269852,0.4916872073816254,0.38955108564944624,0.328998113206858
0.16968250616453692,0.06372690001840994,0.26791616369082233,0.2645366415866153,0.3094470525076413,0.20693345896685328,0.347598501581685,0.2068474104045116,0.37882788632606246,0.32639846942203476,0.426508094332684,0.4372764653882215,0.2130214459729483,0.42649607353706903,0.03699215996979328,0.5345277969592798,0.3972009356012388,0.9905629215941661,0.6566486019314434,0.6944377110974574,0.2864483791637817,0.6288626013574717
0.1835233541035081,0.1124396995935343,0.05443479067319497,0.1947193374004015,0.24328307854078174,0.14334255110579824,0.24613854453380016,0.1431595071690375,0.3091724205230269,0.2783597229449603,0.3340603782620507,0.34691184484966164,0.1702267036221456,0.3340178734673308,0.06629427738541034,0.5404622774914897,0.3705902893207995,0.9526175650657849,0.5542763898153495,0.5851977268650077,0.28099642561924276,0.4829512826693183
0.35098795998178023,0.1232451536287344,0.004600155112019117,0.24092023280307323,0.2229233009025155,0.23282561407306296,0.1688110679955993,0.23270732430623262,0.403106973690969,0.32854776932174257,0.5392496300467565,0.25558563422124914,0.2114230911345056,0.539180400354194,0.11221837210530584,0.5405123442112976,0.5686488420503237,0.5637645275380851,0.3203164519637652,0.2928011202313825,0.1899396029309112,0.22584941986236717
0.414659825081488,0.15366439277413257,0.14188959193463288,0.15889014125533057,0.14422472278273868,0.14472045963801303,0.12844137955805282,0.1446760044911437,0.3255904150256534,0.2677599466012383,0.4057320426516795,0.2584266466794229,0.2087502716568477,0.40573900624820064,0.07691747395918826,0.5121064014570835,0.5934007466472543,0.5159128589012832,0.39578031118942597,0.38688163252214436,0.33504267085503797,0.31494161794793235
0.5340630212387526,0.185088496666537,0.11746974115486238,0.09640834551890608,0.083801410512637,0.07090697325858117,0.08724731374864478,0.07089602188889077,0.29108283472467494,0.2263111265375399,0.33292763352552995,0.25674995635709996,0.2308487124942129,0.3330126501241803,0.054451142940061516,0.5144314377418996,0.6551935743195817,0.37089044842815466,0.47332383409074014,0.4597862719985652,0.4104931920359335,0.417004427503116
0.7199726528885378,0.26503377141274953,0.117768600366499,0.06306403178709401,0.0444672383765058,0.05552605999059761,0.06221523020233887,0.05567669475832002,0.0904788297196575,0.07535929489742882,0.12771854634245744,0.0818918950944693,0.05753659039055647,0.12770262934752913,0.060198744520986065,0.4409026160365731,0.6519234989801398,0.12493042729225949,0.3520639938521552,0.466471491095835,0.36996156559506216,0.2801096732877388
0.3945563577389952,0.48584041757636937,0.09141036537641867,0.10066146303769302,0.096954114926098,0.06255973118158924,0.08394310475294675,0.06244144528559268,0.06834973077547592,0.06231376219798612,0.07273422288426148,0.060312169737315506,0.07180263269695336,0.0727887784968801,0.04370171076640815,0.6852532670830105,0.6604539715684276,0.24705468431001726,0.49690496321152877,0.6045290180645296,0.377804563209692,0.3997794585158223
0.02630812614113222,0.01677229260614066,0.12477389980396826,0.1748688400700423,0.2534489425385354,0.16491359873753533,0.16575188670653382,0.164888067883091,0.18757773729686442,0.16775082991012513,0.23948611338804612,0.16457278119042093,0.11435147649235396,0.23953511649448953,0.04550350942973814,0.5195750935789123,0.8015310271751129,0.8180926472309867,0.5143075729334129,0.5994482359338907,0.29193966522986775,0.44935028792576204
0.1533937469555503,0.22028043806655065,0.13338628022522617,0.18741096869239848,0.23256326352329723,0.15702419497113854,0.1894563958784692,0.15696363709545133,0.22017582103388988,0.20202334894208376,0.26647179986294484,0.19899645697955207,0.14293305220733915,0.26652639347514206,0.05363442954829325,0.5549069192332656,0.6011758955077658,0.7656312889082303,0.4811486932582724,0.5650026165871848,0.2840632574788732,0.4110586076840649
0.19926153398075463,0.16445025328326934,0.038474655709822954,0.1755938843651783,0.20318509844171057,0.14424583835351543,0.1674269871574733,0.14414143502938298,0.2263203734523466,0.21247786315931647,0.25547241705242385,0.19687698892363967,0.1795257766493425,0.25553565461068234,0.0764742387540815,0.5307738630413794,0.5474525178063591,0.5637168098668864,0.42810676267494074,0.5077124435750453,0.438431267032824,0.351773063907681
0.36740191672802724,0.1285897465438614,0.43958479747561513,0.09104339366995173,0.08396937006304601,0.08486129313103369,0.08620167269036029,0.08484759679625027,0.29068754545460845,0.24176752886352287,0.37027141729699103,0.263373452050648,0.17552083764490334,0.37035174351883515,0.05665326441484077,0.44490718944256674,0.4616952527396858,0.5870258508498067,0.3419566829293802,0.18591307996322542,0.30443730113518336,0.2745558293683418
