0.20511149024716122,0.023498834027073645
0.20861681257476417,0.030945923765039733
0.215065462096203,0.03044463117947729
0.2210524870092596,0.024040641358006747
0.2334512984741977,0.024805911254683444
0.2481567444928578,0.01842882102568616
0.2747541911618396,0.015163367129516384
0.29224921093812856,0.0016017972571584613
0.32087033812560894,0.015264159556122233
0.3753075808636336,0.022472813478400706
0.37941105300569156,0.009835423429285447
0.43520846315732714,0.04581018653746394
0.4861237252978023,0.011252444165141698
0.5481966540428475,0.025478996153994973
0.6268671087453151,0.022300103919391787
0.9999999999999989,0.042955026658911225
0.19628336022474696,0.028951070800975896
0.20291097090977395,0.03106005016897063
0.2122758952265056,0.03197136698159513
0.2201488125990428,0.028729402191218237
0.22875214851537537,0.0313129526967442
0.24600180974875083,0.028394145529365984
0.26252115212051846,0.01992298193346778
0.2853072272166565,0.017886507317435546
0.3102529629683413,0.03228819514402119
0.3557570857727658,0.022866303003016026
0.40102515819833756,0.024587577761922552
0.4214636752688315,0.02605301297088721
0.45555494088181436,0.03326500224271518
0.5161207550803988,0.059298864406086116
0.5907423700507939,0.057200475368800074
0.6183744150359923,0.10062983243207563
0.18640900403925365,0.02016364220477834
0.19086816321168454,0.029118969120027958
0.2004193706576277,0.03431795752190465
0.2058069540513016,0.03344054125871625
0.2219776538127501,0.03275878230006206
0.23797969918493175,0.030999786368283936
0.2589798666903056,0.02797779777513038
0.27658763354827676,0.031147972509104355
0.2941468465325598,0.030727765734282007
0.3390566597471771,0.047176081575657634
0.37309822191339387,0.03385727236820531
0.414581712244866,0.037389709733380065
0.47477796032480407,0.05114083832798396
0.5050003318379654,0.055956258609195335
0.5512460591762829,0.07075438515494659
0.5929283243638451,0.09160144427765057
0.176209789752402,0.023752587203251182
0.1803341536853006,0.03252787461375059
0.18788570274510336,0.034478829024154174
0.1905924109482172,0.03822249117218703
0.19625748350114455,0.03444914038501076
0.2255420469439048,0.028353545494530594
0.2536437412754731,0.027393607622139656
0.27033730807914774,0.027798013172721184
0.3009767131617779,0.03602338734082223
0.32586954422248093,0.04194537611134724
0.3567029698544646,0.04697333490329871
0.3912889542347027,0.05830298964101004
0.4574540499127072,0.050482128604681674
0.490018320396772,0.05852179613026146
0.5284811120772678,0.07651887046577213
0.5715520267784816,0.08125044875276945
0.15571419031871764,0.02401854997250773
0.16011517459544178,0.029322959233233185
0.17291231150817105,0.03362894900511832
0.17465850367509392,0.04435880857987853
0.18171839813887872,0.04029751874936923
0.1974542255681214,0.05032953006175618
0.21270450352042194,0.04072775712387063
0.24076126160685296,0.042455130122329134
0.27351397046416503,0.04709839841030162
0.3121235894868302,0.04386552988705333
0.3313799179115929,0.05870727110727074
0.37408004012915314,0.05181175019965074
0.42706307654361475,0.066252434856228
0.4722834090215927,0.07259108531828154
0.4797288582069667,0.07453148884427188
0.5101466848011487,0.07175460481579687
0.126394592706426,0.01662522771816765
0.13337803849070196,0.02924877231157245
0.14205569511857702,0.027155297603041077
0.16186418431828267,0.039388931187461375
0.15328877756181955,0.04281164848262092
0.1639015806944413,0.047554273495488145
0.17230777392430655,0.05478025001569938
0.18761988648395095,0.060243487569073814
0.21631454650040036,0.06550967688321216
0.23795782137713753,0.07124449212752597
0.2534962138860678,0.06952783816779101
0.28655064370733097,0.05623933720200971
0.2930079041290154,0.08712429644661669
0.3419692499006722,0.08584239763567203
0.4099847710428989,0.08364802638597107
0.4574860328348672,0.06935256517575156
0.0981182947072412,0.0029323104431754443
0.10122091351154229,0.024034248909213483
0.10525750745694676,0.03512859517685979
0.13577003630351286,0.04734062132301815
0.1448251479169359,0.05039185757455065
0.15401663253497935,0.05104691226006466
0.16103567157699827,0.05365861716100621
0.18076959311474194,0.0617887635121531
0.1956176808928014,0.06359294687605886
0.203586085630304,0.06724995521375068
0.21575711058646416,0.07239733979223723
0.23078818279540955,0.07486556665179918
0.23691267105066977,0.08706287406827609
0.2693775353502762,0.09460727957159909
0.2821063203771976,0.11305797864669118
0.34509947844594363,0.167518398552888
0.09078785278870617,0.013519269487164389
0.08783919561816822,0.025540076651068
0.08787765919899311,0.03361287914097033
0.10969659678080747,0.0406776620404885
0.12597640997674578,0.04458195428462908
0.1337857758058825,0.053488699371840295
0.1523206116111323,0.05994470173790473
0.1704901235847645,0.06499337316898764
0.18358766873186697,0.07048022114195997
0.19534665625536082,0.07471471513177994
0.20699780611860039,0.07833851062852878
0.21618667008982606,0.08183041005720548
0.2296342255481777,0.08626867802291843
0.2460703885455047,0.09229826835406865
0.29482692364466284,0.18951971952156602
0.33163285178045926,0.23034547380556425
0.06388542006633609,0.008224792900064603
0.07863613616988292,0.02378674082206653
0.08267388534826008,0.028119358518094398
0.09587436224711908,0.03677942140855617
0.1164747370464742,0.04741689881313048
0.1241086688560482,0.05637816238471049
0.13493481819024278,0.061759334577243405
0.1555835861217454,0.07803254642672405
0.16874927880555804,0.07833175176567529
0.1857758121721088,0.08423632624454469
0.19651426746372494,0.08543301534704473
0.20367910016689764,0.08460068935764296
0.21357776176085563,0.09297027515958299
0.2552167457700942,0.15853313330819682
0.28933080659466354,0.2271913912276123
0.308912179035161,0.23094295480644822
0.07344941396834288,0.015910336330969548
0.07750883499958683,0.028055616771304425
0.08111699834381011,0.033418850251490384
0.08740203008131417,0.04104617506492492
0.09855712817234541,0.04828324871759528
0.11128960071919795,0.06102376813746667
0.11712670033375643,0.06687181341029874
0.12955243335552505,0.07471748697479066
0.1432634973184912,0.07595284598317883
0.16229843894443544,0.08889324468922122
0.17149365151415738,0.09529533315234179
0.18685868931714172,0.09408500309996666
0.20341468939396784,0.10200525145443441
0.23586581243566931,0.18484105395892728
0.25882098131471076,0.22877001843081918
0.27489475799097474,0.24005693554791904
0.0736239813991429,0.021998875439617406
0.07456325529771549,0.03182860725662859
0.07920938495931666,0.039886408691019615
0.08837986337517306,0.05002160609396702
0.09287989950965454,0.05333636804089474
0.10155520300591646,0.06271031066348749
0.10932733497015254,0.07285659134590378
0.11774705184765218,0.08231377299550609
0.12570834904478576,0.08769947556652534
0.13637621348312168,0.08540881490375979
0.15984213608800987,0.0985362114902658
0.18282098056213078,0.1139330864496418
0.1841733021987806,0.13155361777242294
0.20756015655707769,0.23022536069957933
0.23989806844063705,0.22590999934712133
0.25272123059448587,0.24184287729908055
0.06882591105152147,0.030462049231532208
0.06869856107356971,0.03487044260264474
0.07128406856754545,0.04017697895423368
0.0738727295141399,0.05032437061376048
