0.4681057833977315,0.6470255976601336,0.8078163837399924,0.2959981281086612,0.8837731627960352,0.18460860954953018
0.42049090031234937,0.4964718903053185,0.7057485395278492,0.3275692182438733,0.6655204577634093,0.0808507675595207
0.36917959955806134,0.3632566976664763,0.491827442827185,0.3466777918537277,0.742917160643626,0.038998880151275145
0.1667512693008094,0.2591936224583933,0.40216778931441904,0.20587160049431527,0.8453765044713537,0.0412060335050517
0.22388811365590036,0.10174353423736376,0.4284319970867239,0.3414871476751723,0.655024893611766,0.015559179629022335
0.11575107314562985,0.19607641798462577,0.2644451257437226,0.18932661386845798,0.5683057661098261,0.018235284220652452
0.07549059466565813,0.20959891065333097,0.2121158755731728,0.1437265195472768,0.7394253674830572,0.026949309893727763
0.5245848391307227,0.7554368664293449,0.8298601399920669,0.29458179917356025,0.6797799883488274,0.21770784000976615
0.48311519073716636,0.6623734444285614,0.6593094388317013,0.302533048666605,0.6873879810402244,0.15279690513242605
0.37865699532836966,0.5514478365503624,0.3683393597097484,0.25922043666320094,0.7862466538909109,0.06252117330553601
0.21757194288475726,0.4100091824050921,0.42228837504532,0.17721171663674046,0.7207889580121409,0.03270218260903084
0.20320842093066552,0.28195455785116763,0.3582674858220211,0.229246308364548,0.6603548363330856,0.058128221224041314
0.1871696716256701,0.2840331939419421,0.20312300879814268,0.21274678186286633,0.5363330827435455,0.017683023293517543
0.049904857859504735,0.34042486810794664,0.03633215180316287,0.05207826007718261,0.6403108456018112,0.013423579386598111
0.5939588901346281,0.8838918081330546,0.7472654267453624,0.2952050438391249,0.6181291231380411,0.20899531660237144
0.5723573635986129,0.7644842694087555,0.46654370634739817,0.3357519798369832,0.6164111375836707,0.18385928293147766
0.34940542757061677,0.6158124476317116,0.40031032346487766,0.1981573942543661,0.5677837271417048,0.03194699634247894
0.2848029871810283,0.45388518602319433,0.3676859775960159,0.21926460556897667,0.6353201015107844,0.07163755181443175
0.20756415535753173,0.37768793769524406,0.24406117470724367,0.18422513934294749,0.70364784312983,0.024994181139818366
0.18756380001577386,0.3780060334526062,0.2779154997326702,0.16484946310138118,0.5615434913031238,0.03454595364700749
0.09360987373106537,0.36828558171697046,0.10572626074242404,0.07971530818018749,0.462683802524284,0.03264447655827457
0.5805423736012038,0.9342442482129738,0.5051286198397005,0.25655728727984994,0.3938003027129232,0.15690753950467007
0.5495502168704038,0.6511980296938726,0.5518367469157267,0.37195470969465877,0.4445625976243759,0.08981610477183963
0.4182942606648948,0.4946330886533703,0.5549527821078478,0.3264063836196464,0.5441981661450396,0.11669475109483662
0.3895812265710037,0.5496726063423966,0.41055072464929293,0.270612951583569,0.4651693562103082,0.040788340859922445
0.29115268781406045,0.3923336067260618,0.3023287918082666,0.25686426742961127,0.5739470268221455,0.03511279292392082
0.2481429890878056,0.4898131108150793,0.24474970234012552,0.16560498676724777,0.528356904443385,0.03360804037208992
0.14866257687902515,0.46578160051242895,0.19829891019309004,0.08252308051792948,0.5026115828799876,0.020033612655660976
0.56308406548329,0.7067060572962676,0.7364438036958018,0.3564793271882129,0.46563685508963587,0.1754719640475466
0.5562753341036418,0.5929117022993539,0.6790780461912842,0.4083943588792789,0.3791001686079886,0.11799867598211203
0.4856486846584451,0.45153949175527797,0.5898271197822328,0.4131426134326111,0.5184751969964033,0.10775516470711057
0.5023052720938486,0.485258130283741,0.36065736184009883,0.4117752514199487,0.35215266542342294,0.11368605045178201
0.3827548077322009,0.40896867575296164,0.3931850034142827,0.3362639825244484,0.48951575675055564,0.0472193755463502
0.251683376486215,0.378385551305853,0.32345767818619914,0.22624490747479936,0.46741919988271663,0.04078611700956469
0.26312634632657034,0.4857916816152745,0.22097797622008206,0.18206392010328137,0.4383419893852723,0.0411547677987022
0.8763518143265482,0.8030075661886134,0.5734785415774077,0.607749177583765,0.1893658317280016,0.20565863986578448
0.6052004474995041,0.5120129799013718,0.8981814087661303,0.4968493345107352,0.41613156502009674,0.11204611719777283
0.4431945963487291,0.3606908444988952,0.7492218445440726,0.41902747014638564,0.3707037536278775,0.07113959742191364
0.4247653565861953,0.4519077350010148,0.5370332954158155,0.3545381197277939,0.4416422368830217,0.06437181570753209
0.30534613551759054,0.3802750424594844,0.5676949351632309,0.2767400901814234,0.5244274268747335,0.060777487303856924
0.2509241394666618,0.2380658828731382,0.41468656302393003,0.2975199733668697,0.44380861708945357,0.048917607945764746
0.26752821334294263,0.4142163611154349,0.2891628934547798,0.2230152501913627,0.23887879166523412,0.056860066138312
0.9961980671334149,0.2793134007644837,0.39999107819027274,0.99137551990789,0.3886791770046717,0.9834018535174041
0.6662966729794441,0.563917554216027,0.9298525085574129,0.5288031848403805,0.14421471986361292,0.16046135540710188
0.5161822414333859,0.4815447147643204,0.6045202108569735,0.4270654648078284,0.18372812315279774,0.14340734031127841
0.3792563137760812,0.35753325715694284,0.6237028927397311,0.35932477754506825,0.179522840138527,0.12430727585819364
0.3466042199451769,0.30000522530594775,0.5082539790636622,0.3574608655995833,0.39502138131255776,0.11433731157761048
0.23282990417248722,0.056699106614425746,0.5270458074438552,0.3732264318684103,0.38197596003184037,0.08941088484334953
0.1711729956244872,0.23057833757201587,0.38106358950418956,0.22477468274921208,0.11719974919487337,0.07666987467743346
