0.001487804450219951,0.025339244163362654
0.04360573693729086,0.019788947161364225
0.06378375823851254,0.008199429222875467
0.07425754447626745,0.016202557683801397
0.07782286652465759,0.02658473680496333
0.08641717283895405,0.027666292376548978
0.09842222860597562,0.003153242961656801
0.1260982182668437,0.020169852457817675
0.1559457362492615,0.027745073874317638
0.1780120395278418,0.02814127254230214
0.18598835371091113,0.021818854056257556
0.19193705174824774,0.03275789008156009
0.2040284489145193,0.02707018184067525
0.2086511981558522,0.03465197609832605
0.21457739144616092,0.027583471895558397
0.2215601228032552,0.027468636066921247
0.019596737706903206,0.03963733696860157
0.0546435487363451,0.021435787667167888
0.06528411291206375,0.0185917692502211
0.07382308783624222,0.02526650190792925
0.08183553520991206,0.031697176028558774
0.08795533259264383,0.03322803876634091
0.10839727876906595,0.027586054492942404
0.13532415583567997,0.0324388874604857
0.14387316456922544,0.03190859901326259
0.17445767199808235,0.03821469695487444
0.18215022790895583,0.03651304008325614
0.19800448613611155,0.03761024881709986
0.2038230893878032,0.036152106898858026
0.21529904384017565,0.03532916327925903
0.21991253333777142,0.03244162079979895
0.2255390994352185,0.032619155417606766
0.03860185362242659,0.04452078333913962
0.05887041149130435,0.03220326626896722
0.06873231208959628,0.03438463417924749
0.07733992592906944,0.0315424156708835
0.08175109466185308,0.036622895734071535
0.08759298819132137,0.03872735367682508
0.10634519006778856,0.04181267192817558
0.1276159068896917,0.03680820177074242
0.1568764279386029,0.04678657788603738
0.16982210679647988,0.04293412489114019
0.18235802163979958,0.04400205587144756
0.1899253245703189,0.04206832495122619
0.20614667920052054,0.04165690065037756
0.22192345182371884,0.036220141359897234
0.22917243654501837,0.035451800919865314
0.2326310163674411,0.02819128854107264
0.049081428833430335,0.05086938223381724
0.05942167634375258,0.03846289203581592
0.06880541375407914,0.039376871033007466
0.07498031350591387,0.03611452291614479
0.07944305674662949,0.040377476160543005
0.09905294929656086,0.04266352302199664
0.11920339860609379,0.04999315413873634
0.1318076014625285,0.05211329514983319
0.14656809490125267,0.05294670182826599
0.16582985123550234,0.05324745202689656
0.17612186534640462,0.04958290116782199
0.19894433748558377,0.051545652321475
0.22563944720395698,0.03916088985775871
0.24216115022496257,0.036357385368434345
0.23663495081540642,0.03313412509918779
0.24619738066713828,0.028656860988536655
0.0621903558799018,0.053061277357203736
0.06990231969155063,0.04995273350886718
0.07091573344630589,0.045505121332517606
0.07897703246358875,0.045988262130602066
0.08812533701365244,0.04596601198955072
0.10411818922553415,0.053077232815421836
0.12750561108478153,0.05940700366193866
0.13993534550434705,0.055585074935157505
0.15518092797869223,0.057730745014256596
0.1675637046759574,0.061653241029455415
0.18609382718784268,0.05410732544102176
0.2128583312807858,0.048044727365433214
0.2537068850285867,0.031991136292419675
0.2634974213219558,0.03469184480071919
0.262288480662725,0.028013962943861857
0.26243223086638007,0.016646475299589323
0.06192601847815766,0.06155174548985498
0.06901757237361843,0.05793343442663064
0.07353703027943864,0.05619033861637796
0.08124440811966947,0.05455860636547592
0.09064357953506028,0.05764041708871953
0.11006041836540785,0.06621378018901931
0.13798408060236073,0.06406283555518581
0.1476578840563004,0.0642831483373583
0.16502825468552826,0.0728472745601608
0.1774566805100324,0.06735463777378826
0.19085592196110931,0.06740432687703991
0.20530388740238417,0.07307753314249779
0.253866980061169,0.04127833005541091
0.27660441310971373,0.03552943212532174
0.2710679481610581,0.03106236284615635
0.2741107901926923,0.016727634338790997
0.06735111834422043,0.07047399335467767
0.06882611651643267,0.06591568254909894
0.07971748074998289,0.06688825993192377
0.08862792290629344,0.06851763919341916
0.10348802037293821,0.0724240565395456
0.11840058537425695,0.0663729372813286
