0.17403348857084688,0.2978535913999202,0.12741414488466885,0.4434926844126642
0.14099795908152732,0.2128218383574171,0.1196912075239423,0.5522552088029137
0.14001484684425847,0.11916229175678726,0.12105313020115602,0.6483943917202452
0.1092364559626628,0.10064827469269957,0.1945543736686925,0.8199066565299052
0.06799829061253783,0.09663710461968705,0.12488104293990017,0.7843667829508981
0.06493377864591601,0.09391851078646979,0.515168984797854,0.06533648650705753
0.07263748296589274,0.0929461253420925,0.4564323592563545,0.11659131759112196
0.04469916533535619,0.03488124080234564,0.4402726432571211,0.13974495512198076
0.0163304516315622,0.032579429361623245,0.4224388118110865,0.21749365079505334
0.08075154572041875,0.029480342159410693,0.4247314233885854,0.21979772195205827
0.08401374011142111,0.053835120908757375,0.4171480353304281,0.23362959806298353
0.09812292214968849,0.0980534860938485,0.36947320351335255,0.2721357288714983
0.14117286478688404,0.07614290598955152,0.33698695887838864,0.2935917091630848
0.21506326913893234,0.16627124791842404,0.2589103309647661,0.3298483726454111
0.22087400874812,0.16200976245506413,0.18998717955110447,0.3718711271564757
0.17083499271600153,0.20326741675831206,0.13929119373130894,0.4153956395359091
0.15055338537472837,0.17963615132663066,0.10697093310898859,0.4392006106600177
0.1099835167800495,0.12837788504929976,0.09532159663664043,0.4557297874717918
0.08921394092148192,0.11123693290641973,0.10933832228525192,0.5173710337403202
0.06758863455753765,0.11055554782573525,0.10468814209290538,0.6470140155528317
0.0648766951035467,0.10483677634206731,0.11131293975434016,0.7090272767699347
0.0713265449858578,0.04219073177568534,0.4925490395088959,0.046115487735356474
0.06481801255085758,0.06877627177515774,0.45905317653869304,0.08208471233893361
0.07623020859450454,0.007650228204447031,0.44414729134303166,0.10954071386593422
0.10111830164920735,0.05494545378037149,0.4197506969659092,0.15206596123669566
0.06862170739991155,0.06057849526027984,0.38736884930573445,0.18542502006714415
0.11163483389051604,0.06154210767321324,0.3551287273604205,0.18743693054897284
0.0805442421167601,0.1231456588694621,0.2960807726280101,0.22767987022515782
0.063611041885605,0.1017625025720295,0.2922880849047256,0.3296281917480168
0.1602981042824527,0.0756252955228897,0.21646436872838648,0.33187654483249734
0.2052043262776476,0.0821369356106934,0.18969277926418662,0.3696885446449499
0.19423535145513696,0.108295985601742,0.16317236187998554,0.3868508035735601
0.1432959741116744,0.11594833459209186,0.1152529926226533,0.42930565268393645
0.11217463717585131,0.09979948961606766,0.11937681675113844,0.44708685101038725
0.0669632189302703,0.10478471548403367,0.10898869959764888,0.49061716355542245
0.07209438346478263,0.12449453152306646,0.08742815490073846,0.4871026759898557
0.06757606587892874,0.11207316520306965,0.10030118479797491,0.6388905095336302
0.12286149148521545,0.08486571977869554,0.5062483097069457,0.09594021553622618
0.15286568287160004,0.04564310560278267,0.4663876715609954,0.0914641894246593
0.0754957627544213,0.026759828635674658,0.4313975026244898,0.03351829906764041
0.061202005377082626,0.03220710451010931,0.36979792381758125,0.030411366932789202
0.08237298680897051,0.09199925481821397,0.33279416034497594,0.1150503276501095
0.06526082138367056,0.11319879232140233,0.32757637888019364,0.17041647172397809
0.07533150169281572,0.02991533740862241,0.2677933316465426,0.2181769227591064
0.08666294032831759,0.07307817809780899,0.24848707337794507,0.27003954078464304
0.1285257583918731,0.05630361467005909,0.20174475069615844,0.2829475831153867
0.24996868129849145,0.06494556907643878,0.2481587953731079,0.34990479454929757
0.17469395919034617,0.08991412043026967,0.1155170864225317,0.27131792039752883
0.095433984013568,0.0738234276303677,0.17780598450297727,0.32818201258386964
0.08561138281494125,0.07351962994802436,0.15732887574109158,0.36656717622980967
0.08521490985666991,0.09185883388981457,0.11938265855674544,0.4656631876603932
0.09043221116689022,0.1384105866485043,0.07151831126225296,0.4336856475564491
0.07310292181051643,0.13432441227831438,0.01393018048170206,0.45859406201740527
0.21110756083973242,0.07419860154522222,0.5978628329673943,0.08605907303839092
0.18772969263310418,0.046281615278390816,0.47747510764895046,0.059059640333018665
0.1433342415311422,0.02818242253265681,0.4054662158757355,0.04683370041290225
0.11435634888349025,0.06049700591833187,0.3159246479964036,0.0807818673952008
0.0733163467711199,0.005910215339819543,0.3247040505879378,0.11004985281694621
0.08464545140709838,0.037383417102283586,0.2998446453064922,0.15125962909428264
0.11069763502463782,0.06316158790178217,0.28764454909138865,0.2673300157857626
0.15509140007633432,0.04947977022092,0.23781200070502226,0.2469044979649453
0.14729964383140096,0.05394127879263537,0.16987144002805,0.24658455243026334
0.14377841498244787,0.055766065257443515,0.18488399042139464,0.18207668243639316
0.09735596421987734,0.0658057920323805,0.1976846735393243,0.17243962810934316
0.08833352305647293,0.07379899733967357,0.17704583473603142,0.21523896057283337
0.07540962296886015,0.030173409139194505,0.22501134422270788,0.2186468426161016
0.07958252637148011,0.026889617541788743,0.1532756654105743,0.22215652027215899
0.12164908694448344,0.06963766132153294,0.06508901810041118,0.26139100741147636
0.0675892567851679,0.053748887182534455,0.024823894657052363,0.24436779847039108
0.20919453439923535,0.076877413160816,0.5135943560372076,0.16832196547318753
0.19659055332563022,0.07900524202346067,0.5058809910179684,0.10510127603455324
0.25270746590064747,0.02505471646862074,0.3767376485988751,0.021929158962220616
0.1766978660115846,0.05586405831744741,0.3122120706052941,0.0592736438925137
0.19791227837592604,0.07186177782755884,0.33794564214043266,0.10441913969153083
0.15683955980384331,0.030391307082208687,0.26036664651563696,0.14385211855060304
0.18000639790506193,0.026433729867009405,0.24111839484355846,0.19302490366796124
0.21196842289810872,0.07879255607982436,0.24393636150974762,0.24446117254573407
0.18537401116519256,0.03555597768068541,0.17598770300617692,0.1985300097276988
0.1440057633760433,0.053412976602269,0.1798501759257318,0.14424611404347304
0.12267796372339045,0.04379289241230188,0.19830512793871796,0.17041206784684024
0.09645485129939199,0.0478653669148663,0.21302472585871018,0.18240984796193174
0.07304296413831501,0.04592802411279291,0.20526396240069614,0.19956860338456262
0.06671322254717937,0.055502716499669445,0.18445719669325802,0.20538904069975064
0.0330820466307016,0.03730898802355768,0.02932215894758333,0.2099023819726562
0.07619522862193613,0.042419790790012436,0.015801848208307545,0.20988847944148567
0.26075610807639693,0.09443853148019371,0.42452385268587717,0.13953622245000227
0.26079907100588623,0.024489789317766318,0.4296337239282224,0.14414436375329215
0.24883515190221642,0.030901138219617475,0.3393390879171204,0.16209527060268122
0.215250856259707,0.07439204163066161,0.34339474491206895,0.16831719800147876
0.21404374450936325,0.06686380917189501,0.288888903590168,0.14344583512129558
0.22011485606723813,0.030911497695077374,0.280341581121964,0.1576759281112642
0.19855859980966475,0.029268024776326035,0.24381771327333637,0.17317483820307727
0.18589561682386188,0.028770753770014926,0.2068922356208418,0.16986107043784357
0.1911792902525387,0.033709932329184254,0.18633944147162387,0.14440925466963775
0.15886772644760253,0.05235869082084804,0.20334066179372537,0.1450401794474636
0.13453021962056597,0.028806068216212705,0.22359005269803434,0.16098148472181212
0.08842482669916153,0.06248780103586345,0.22153361452815626,0.15662314877955077
0.06723230161141737,0.033637269542543306,0.2238251929336296,0.1745434869124355
0.06517631150904162,0.046773639711062374,0.20547532240748165,0.17552080382349206
0.05988721789317599,0.044624760171599054,0.05557041756668218,0.19805478646491595
0.09308529040318898,0.06871904033410907,0.05040108630024664,0.1634280466577149
0.3039241280766395,0.02069236555658065,0.4451994844950268,0.10707340593718666
0.30192778803879294,0.022162110101964224,0.38026401442940166,0.12344811547595672
0.28880133665378804,0.0027234952944465837,0.3235316355596488,0.10286902677263766
0.2706586112741672,0.026591681823769885,0.276327748911437,0.1517292525535386
0.2552654106601178,0.03896174876701182,0.2669623944655982,0.1894521216058774
0.20334216057949892,0.03228105860379179,0.23133624592576252,0.21266119258658267
0.21442388168625756,0.030866185194350276,0.22995890542326108,0.1694588415842909
0.20446825715461397,0.031011743754852623,0.22899829777225722,0.1361282566674
0.1743512818372479,0.040434585500095536,0.21552868159740843,0.12516348432945312
0.1569599525835534,0.027272838463877288,0.22990865026981944,0.13789530575384198
0.08713052246857457,0.03414910535660974,0.25679826818614127,0.13058333683160592
0.06701673612354644,0.029521122215753332,0.2539425566006515,0.15401544148358678
0.014477235304107657,0.032189812568292224,0.25141852361414907,0.1436534042851787
0.060140826593298474,0.02728537382969928,0.22678969130441684,0.152027710910434
0.09505060695603755,0.04711424827858792,0.1374609557775858,0.15690555035423118
0.12256401546781925,0.05152893676807304,0.0678132900462188,0.1776216161025007
0.37080259346908545,0.051084262755241104,0.4757096165436214,0.07958646607131599
0.3791843319486084,0.053767117506122696,0.3144620486577958,0.0749073766237612
0.330702623011753,0.04676670243178496,0.3135471255109782,0.10867484298126409
0.3345159932509472,0.05922546624825254,0.34077348670559665,0.20720853990060653
0.3010078102434105,0.03908611558152675,0.2600965507648799,0.2806452004356579
0.282941801016724,0.01591730153537036,0.2558820277441852,0.2241300294497301
0.2273584946728072,0.030143943330660863,0.2388806674237473,0.19091966096119597
0.2255882224731654,0.02747936605093496,0.22745248983620908,0.1531506426494086
0.18478012083140774,0.03459036930197504,0.22732764916713472,0.11392371405710516
0.17133803939413766,0.0883388299720262,0.25234491721623126,0.10512030708947508
0.1368084867802457,0.08104158987466974,0.22819821942848506,0.13201812704186425
0.06777912608631874,0.09485352886869841,0.2641350562712726,0.11065146483932219
0.05123018395077166,0.051492919553255426,0.2242876457637633,0.1262520995585422
0.06749516554003764,0.05415947907841989,0.18401824537418607,0.12065584953084887
0.08137690304885432,0.06517412475079687,0.15467816977831256,0.10117707267879601
0.13532043198524035,0.07761356691327577,0.07817800383626201,0.1411122417118018
0.4701730358461495,0.05859460928682617,0.45470619683119706,0.1306759680289022
0.4062184842310694,0.04613838196581441,0.42410792886271764,0.13144732857571106
0.37119587763365575,0.036879433735771336,0.2812893242472767,0.18095611124898167
0.3743925119394338,0.01714312790823386,0.2608302808311125,0.24720687131841393
0.3514588245038552,0.036842133646928656,0.25709855052594294,0.26930351113715384
0.31189119836571366,0.034059239882108336,0.2446768775853488,0.23704109337706897
0.25713471109680014,0.028155373902582832,0.2484851824985379,0.1642071901034978
0.23058611315865585,0.025590047832692583,0.24221180392830738,0.14426192956991904
0.1998202728062064,0.031246588404907613,0.23833316615268585,0.10093178479939495
0.19258961146406134,0.04938223477420373,0.28198843751751,0.04768776837818281
0.1285891479951248,0.05437767631996103,0.2604717685308563,0.12315547637896074
0.08456339024139162,0.09828326169126798,0.2366923589468771,0.08771954055650603
0.0786479732030518,0.07777022480578401,0.18170954862277203,0.09078281214562947
0.06497838289047728,0.08689746165159849,0.16318207210471217,0.09459818567812806
0.06742242325377082,0.09655199807622608,0.14684943275705398,0.08981676868226467
0.06594026449044021,0.10634500812524147,0.11292345263713216,0.10206427477189
0.48273264516121295,0.013008543911544641,0.31277868937833886,0.12081636837268349
0.4644869612161585,0.07212646749175594,0.30531904089243705,0.12582354010909075
0.4329384052878591,0.07298681754118934,0.2693073847505627,0.15873606156581294
0.40997420679962043,0.029346681389578515,0.2372422022046199,0.21281855763366866
0.38514091448939136,0.03137132442589305,0.23964882161584017,0.2373415251713018
0.3140630280495643,0.03014672463238156,0.24019640310786117,0.17700010350045303
0.2694323905989733,0.022112352905014086,0.22899824921828937,0.149802501723724
0.22831315955609224,0.027358145939681767,0.22995936204108705,0.12086152050482585
0.21616461678758905,0.030692247764116037,0.2310535657710584,0.04471512688732687
0.181785483100913,0.03455505544200578,0.23089507594616107,0.04329733776902771
0.16090929947590607,0.04131181876907454,0.21695523942742753,0.05160540862146953
0.13540955973317245,0.05375054833542345,0.20361307376077764,0.06139861465424446
0.0888106762798782,0.07667228220100163,0.17171896164072337,0.07387986187063608
0.061906846770118075,0.07894097463134378,0.16844329831264013,0.07986360129540597
0.06379537507468405,0.09308512982216617,0.17793780018711877,0.07309488864789518
0.06344585664680882,0.15024710125852475,0.15747770882085824,0.04491469490307398
0.5976519737276944,0.09333680197824396,0.15216185835930343,0.031796089625179214
0.5359148184415529,0.06598429082209822,0.18219760170098356,0.09143995266810453
0.45149114134084917,0.046836498858318296,0.21392619676134778,0.17103143132379164
0.43318684954861436,0.039396558208284756,0.22302481718808212,0.18937264501849732
0.4051493866071316,0.05767062186017898,0.19371867845507307,0.16952769281769067
0.31691841017172656,0.0420954286086751,0.2550325875701165,0.11767859428014237
0.2920168481875466,0.03471516562385691,0.24758844086615117,0.13914232090180118
0.2445509731507934,0.06015060342627208,0.20167985164133537,0.07245312687135545
0.24803912146490362,0.02856194382283297,0.2051247171460463,0.02543413313004498
0.19944603846057368,0.033476028233366185,0.1814350617379881,0.043276508980320094
0.2005475762706715,0.03333263122728864,0.17438934410915624,0.09896779951694515
0.15716454111560735,0.07639766707774001,0.18879312478381755,0.11881760138223608
0.11549498114598815,0.06634676719576645,0.18788719725668232,0.07558731754041896
0.0817438342571937,0.07842796451394811,0.13928584683389297,0.0803404724502956
0.0717716584003468,0.10100373173916255,0.12513374443937675,0.04748138977339888
0.09251823896002237,0.08398787753293975,0.12019032244790881,0.0384724907651492
0.61896661972799,0.10305427656764116,0.14271246656869943,0.011636852934119389
0.5925767309658627,0.05603311283517429,0.1552213620058755,0.03723488129446333
0.5517180369096883,0.07325069951802306,0.1741656550955082,0.07596406917437787
0.4801664476939405,0.0529392163166182,0.20686113663768774,0.14631827887018223
0.45639197477447324,0.056556758186845614,0.19086887393116206,0.11180076469565466
0.30758364611192496,0.07118515281563542,0.16269011501003494,0.0658297525992673
0.24702695923784562,0.07918675156380309,0.17108375697363318,0.07067386526598905
0.23280526133608748,0.08662063259077399,0.18413510128220217,0.07117491474348234
0.2173370609333921,0.08699402641052702,0.1695521323005419,0.0849102017524995
0.19987885719990947,0.06752397216157341,0.15183520106685222,0.09172437479441913
0.21942460046579818,0.02884575220410427,0.15943649800343018,0.13031957601574617
0.16954160334164958,0.05705543673650584,0.17154634379170816,0.12280356971319245
0.12785921074234452,0.08004210739910388,0.1445722623603305,0.1472020700153006
0.07546486316249208,0.020398270525513962,0.14979975830318001,0.09228201028263996
0.06065414048029799,0.05421707050074022,0.1404223611454004,0.037919077933783886
0.07644703930133824,0.05164635091462389,0.12235210602748585,0.028468038374281565
0.9999999999999987,0.04415591187083217,0.13369670055566202,0.020766832267308143
0.6258304230530556,0.023553313300986402,0.14248597075758807,0.005109090457119999
0.573697367493161,0.08123904897214648,0.16504272089740027,0.05527090773377589
0.5096522714407583,0.05848623650347763,0.1977032842173894,0.11745147548631313
0.3831315015211196,0.060301075750103336,0.19980549427525984,0.07640868203182338
0.2734894727047986,0.08883613990020556,0.11115372132021929,0.028225279927850747
0.24720469753966165,0.08598392074780178,0.12425788559502814,0.04539898773217621
0.23016972032452093,0.07690204868354801,0.14049518386288304,0.062031945534854915
0.21330332728610954,0.07655732636199218,0.13965488248292435,0.08126215838355419
0.18910489474339315,0.08842299227573643,0.13561187398055297,0.08247448928953495
0.1843646432617379,0.06526556845468272,0.15120011991283708,0.111155637538153
0.16416223194828403,0.0645419307821332,0.10866295962059239,0.14052199733595164
0.16252371045169545,0.08941762306613277,0.11046565783073028,0.10675630791148392
0.1112037965550734,0.04846592139590753,0.1311445314928989,0.07588143136822215
0.07805149485830061,0.026160996886618337,0.15099703483129984,0.028933522814948476
0.0774789952938949,0.023511061552361753,0.1427238729594443,0.011274388043895184
