0.07420202796825945,0.07325886722189172,0.45952843327031717,0.2210860611007386
0.08391223379766441,0.03222970994508479,0.4161594351846779,0.21653847922891453
0.04553871044646034,0.034481709723920576,0.4382408840364059,0.14417620877566048
0.059765890693424556,0.11301691836500638,0.3574852903863559,0.12001630452326527
0.07930238491203376,0.08556034041828423,0.3177610172741942,0.11025046091316454
0.1585085619800544,0.06101970572320899,0.29333316083784067,0.10748262762452256
0.21986588963932432,0.06412242166530993,0.2787116736750152,0.14310813673101597
0.2523827502041351,0.038704969577357765,0.25476711902940724,0.20679195718031704
0.3099274239994022,0.03876689854453799,0.25607411123601803,0.2774016712182709
0.3628744871101255,0.025521445356404836,0.2543412597958331,0.2582520465272576
0.4169310655314706,0.03064554516175731,0.23165573576098414,0.2061671908371173
0.40089158181548595,0.05681790323099137,0.1975317122111936,0.1590437713953717
0.467331743214338,0.0601072894249933,0.1824088156979639,0.09972635808743721
0.3829934227574917,0.060300706822848195,0.19613908006967365,0.07640789162858545
0.029415834125260016,0.0862727419177122,0.5012683682588048,0.3480244508175553
0.02136576958922809,0.0890221437096643,0.49800859282781795,0.25906105675335983
0.015500377827525325,0.032191920031301585,0.421961724450702,0.21918507142687474
0.07551909159046076,0.025412237979670863,0.4300742688568497,0.2246548724822355
0.06569171797485718,0.061097198645671306,0.3841739773424331,0.1851904242914699
0.1138090051797884,0.05202604112941005,0.35423299875311504,0.16421257851222032
0.07225834546200215,0.005710888517929996,0.31914614751788883,0.10989914734127257
0.15643348582073155,0.03391959998158536,0.2561635791728062,0.14518317437860082
0.20652591797079015,0.029911913493523987,0.24781088202977278,0.17336264885127733
0.20754673387511177,0.030846820702502387,0.22959280766790024,0.20970612582305267
0.28280354152918763,0.015236135543740568,0.25247245812540187,0.22415269122038187
0.31472941089310974,0.03939780806215747,0.2419936774413618,0.22371541637288098
0.3322933164439882,0.031888181107062874,0.2380762697859616,0.17741073364712392
0.3145980783594737,0.039000769220974195,0.25396069145037237,0.11810779570339226
0.31504182595100383,0.06410472296422261,0.16833243451906604,0.06846809116003168
0.27306200508468176,0.07956855715564612,0.11104062628352583,0.025415523622845968
0.08335615904448979,0.11349475518940208,0.38554242188556076,0.4330532749079459
0.0690800414016381,0.09329823872605252,0.46616902810715416,0.2641908973138733
0.0714920527590115,0.10665194321027949,0.4221953020212943,0.22728298244271683
0.06283326458517527,0.04613730235985295,0.37273885243258287,0.22663502032225574
0.09562256164773385,0.10238987525690789,0.34670365809991666,0.2038830417583936
0.08444209499974474,0.04570101545646435,0.29433649128237105,0.1860335590122022
0.07902315279143914,0.02994374818494588,0.2650903823779386,0.1544425370816785
0.15553115708364207,0.023972093530117467,0.2299468441120913,0.13785147459324504
0.1811625570783932,0.02437847050317563,0.2400746151281696,0.18990433608090504
0.2231490145513895,0.031169955361941268,0.22964389845124303,0.18501909137713352
0.24003436619379842,0.024034902415771497,0.19931947159956584,0.17595104359722585
0.25619890473704304,0.025496964538399843,0.24998958773264865,0.16319822331198608
0.2698762043067061,0.02343362622283191,0.22570549034572046,0.15008314031539818
0.28998430984021384,0.03189929714905003,0.24920426970056989,0.1381023917277769
0.2454819853975023,0.08059511561897495,0.1687428793586753,0.07013078129920802
0.24939776602427166,0.09069605005231296,0.12126643709386833,0.04274051743139658
0.30939336679173657,0.22403477676457337,0.2778044596106492,0.19652370726828963
0.12114049270241382,0.09508398937373153,0.36542271809444316,0.2556973400108605
0.10318838539488079,0.09812099257909118,0.3682188665969774,0.2781375830482428
0.01802845361517744,0.0970575257127779,0.36367827007556264,0.3343715790932679
0.0775883237446783,0.1233043437542885,0.28254393026814634,0.23771282473792024
0.07554773465653894,0.029956348064480717,0.2636734096434675,0.21638007658469074
0.11541974744419728,0.03530678837264098,0.2542493188749231,0.1843492747379474
0.1341581559564481,0.02888865417904239,0.21997713116386214,0.16277249342851596
0.18574925604216327,0.028711527000502026,0.20325743897302573,0.16988903270195213
0.18808771529252158,0.035269604715707455,0.16478242681616595,0.19874140755916392
0.20209590567297622,0.03145677283765477,0.22638406893758703,0.13885802462908925
0.22233394404985063,0.028070884890187768,0.22577513456815446,0.15317678531131937
0.23164067944826436,0.025242983292565503,0.23688956493388097,0.13593690983009216
0.2407833392229286,0.05606676105519734,0.2069766186709555,0.09051848150853134
0.2333574138340165,0.08806730089423287,0.18195289219551505,0.07203318051957787
0.23255512671698023,0.07535456392540685,0.1329760631348634,0.057874833660436484
0.32348396881606034,0.23286050046370865,0.26946022093186833,0.29556724149692515
0.24565595750934913,0.1878194457080673,0.2829710931059416,0.30346627144593047
0.12495119283926069,0.07558963105439673,0.33738476404184714,0.3058378048412306
0.07403237027521557,0.10172692502607612,0.29060148990090684,0.33414789381747845
0.1005495098519976,0.06826307235935344,0.2967456542829334,0.27057752430801635
0.10549558301685825,0.05963439720244571,0.25247031893694405,0.26307045886889324
0.1331235305117172,0.046705999864639386,0.2657650843386996,0.23771598022690685
0.12772935515892314,0.04561046335774895,0.18888663734524405,0.16471598891522246
0.14440025195704972,0.04976212764362306,0.18729046951957384,0.14960600927398707
0.18693616195126264,0.034576422980238185,0.1876685958918633,0.14709925440444924
0.16741545725238097,0.04423397671584512,0.2158415154427105,0.13334933339534633
0.1827487807030585,0.03444050874888975,0.22357728958697085,0.11505245405020131
0.19816633101752754,0.03086135536388724,0.22956449309799512,0.10187683690489759
0.24974569365351698,0.028670188422255372,0.20339495382287573,0.023868099418013496
0.2189343670420565,0.08546178737081446,0.16910817489693694,0.08392847880308912
0.21553590292012847,0.07464631904027301,0.1376899197906838,0.0770001832556583
0.2890587752299124,0.23178450179847024,0.26622018004451464,0.32914607971013693
0.2625073730271869,0.22737381746867305,0.22322196016118317,0.34547317903002733
0.21289189131485559,0.1618730170550144,0.24969024560703898,0.33780999578666543
0.24534357263612167,0.07479255917319474,0.27090955086135343,0.3246701014846354
0.2050282571730941,0.07666347914258916,0.24160537949139418,0.24970609943406583
0.15460948481967562,0.0495889799241206,0.2321775699337335,0.24609180786531185
0.11103985235270414,0.039127416548565955,0.21905342273868936,0.1820129903851193
0.09182673781647098,0.05364981791818929,0.20775581579563612,0.1805904992278422
0.0898002900753768,0.06100603297241185,0.21629085705462928,0.15788224764255243
0.13187036432832824,0.07714851800124942,0.22282958108443882,0.13850759428896126
0.15287199754335884,0.09500089326684692,0.23880431004027233,0.11694578588980145
0.18002364576311042,0.08724688788605275,0.25177416663649427,0.09787947917628562
0.2095129520817681,0.03196958312494386,0.2250496102358141,0.045766215594287694
0.20088327324562902,0.03261195931045113,0.17592804277483406,0.04409702797689198
0.20081698773634182,0.0702286625871501,0.14783717901274893,0.09251529618690325
0.1857783473167701,0.08586966489959894,0.13247145260076895,0.0866993935726085
0.26453204606262853,0.2568137489210124,0.2291567808139905,0.34622180085500015
0.2410414304020761,0.22979161157756733,0.1968765660464127,0.3649083315351586
0.21423023511092285,0.16164976825495347,0.1798614033603731,0.3762815925221649
0.20199442831209674,0.08717627860619288,0.17734553930711894,0.37616031170339237
0.20917891832638708,0.0728942871393694,0.19731661444405868,0.36258693858125807
0.1365788656844325,0.05628247168815702,0.1931996990211521,0.27020699827510086
0.08781810706614962,0.03722205383526751,0.20708438901282328,0.20356042166368202
0.07305911249761486,0.049004345475266664,0.20427638509307022,0.17126304441462767
0.06488363301631354,0.03108580752353198,0.22153933894938987,0.16245098555547147
0.06601625847741342,0.029705728967196067,0.24483774484918017,0.14808181735080922
0.12862695283634523,0.06045824576067889,0.2499723403253961,0.12843041602866648
0.17860709629714708,0.04699515732293744,0.2125072396405892,0.057428273282103336
0.18007865706741666,0.0332419890704793,0.22995574736720417,0.04444593257425253
0.19138546919682825,0.03605149711248447,0.18721362134045585,0.1074893281609379
0.2167078287130671,0.02943191323258731,0.1580852883818607,0.13227466196858256
0.1899233623340726,0.07401224314219786,0.1398388496734999,0.10703115003065912
0.3540113349135888,0.5909909809192145,0.2589888987850831,0.2682991479109969
0.17123611135938305,0.415790165530645,0.1519741458433718,0.4027091570093886
0.17369601621973782,0.2084924879518045,0.13470219929670352,0.41284174563129644
0.1890705460449367,0.12095733655365724,0.1669791053718241,0.38258195029367814
0.1483414283950302,0.09930624678817604,0.1448630209803504,0.40195271426014817
0.060835487131239624,0.03197459289187883,0.2178524894957582,0.3023951878773183
0.0756463093613508,0.030558419461871468,0.21985550892082606,0.21813323283756306
0.06487776940469343,0.03632604661165387,0.2208733222194129,0.18587219271182168
0.057414082726418146,0.025213926350469124,0.2220742496723488,0.15200692137186628
0.012941767745869269,0.03105449692219148,0.24749544443998675,0.14068217036841094
0.07088995052903063,0.09238683942055012,0.2523469715745505,0.08781945347246878
0.1314021704362691,0.060067441848246056,0.19547494846845587,0.06611575956250268
0.14769601919958608,0.03918280128750461,0.21466881962007492,0.048997497838855604
0.17945648704250206,0.03825478183439812,0.19953191191294176,0.11672856382690133
0.17668383330247525,0.058744688538401105,0.16062465094384298,0.11504198975594518
0.16615914971733434,0.08090279272270458,0.10704358726032745,0.11964185553200342
0.07421882668482614,0.7715632721288788,0.04426672403430303,0.47678671219626145
0.1284032647807967,0.4370171489825636,0.09835182168777855,0.4449823322517378
0.16470279433206125,0.29610094162781075,0.11920432110088817,0.42967252454562643
0.14753165742169908,0.1802541822197161,0.09957964061661244,0.4388024451863011
0.12690063214710873,0.10718702227500147,0.11424833980622981,0.43618285896594894
0.09561181500337183,0.07054270486687972,0.17472524857833005,0.32544559045774263
0.07450961616717965,0.06015918217371314,0.17955665279695712,0.20510792244609846
0.07130967443010493,0.04680946819510684,0.1998473083044764,0.20006371282063637
0.05493670781028072,0.04199827025477227,0.19630490300911857,0.17712416528675795
0.06676730208368621,0.057397872121371395,0.18719317955560558,0.1105920176300942
0.07851741819409042,0.10384572442304002,0.19180686208274472,0.11223355684635551
0.08593561126080565,0.07739542226963463,0.17093222070066882,0.07638003172487505
0.11187959686562451,0.0662402973915743,0.18396928198188098,0.07429202297347257
0.13048088400928815,0.06648880078075602,0.16519080786387946,0.10325448985887012
0.15573593965256052,0.059632040792777216,0.17359885779133385,0.13173478580945389
0.12766460190886827,0.08004260019800188,0.14065140336348908,0.14720436353497487
0.1418256244594575,0.419709686151487,0.12772483297788184,0.6395696177635716
0.18187248962775873,0.35125744518857416,0.14047872943919804,0.4987375813621179
0.1350795363258254,0.12026916099252245,0.11509004837739086,0.6527366940874036
0.10964756205307967,0.12143952973431696,0.10807731482511006,0.5125238097102539
0.09572057786299115,0.10483763045437593,0.10821722752591921,0.4611602939273364
0.08872305015431615,0.09784382103009666,0.12699136963108626,0.37672101151492265
0.06799864566390906,0.0818814122337335,0.16281170706405068,0.23463855737524786
0.07884370606898371,0.026828834060037412,0.15034798997212492,0.22491436273530963
0.0775196694963321,0.05392655652521343,0.127810788986555,0.16574989721228184
0.08072913567540486,0.06465600427898698,0.15134043932123933,0.10283890258818013
0.06407368589788576,0.08514909517242984,0.16023885044033948,0.0906757208509023
0.06223308952620363,0.08978756561862124,0.17005523662562136,0.07525769326182409
0.07855402160138093,0.07327649787989438,0.1383790046766458,0.06824713507319566
0.08773576871132295,0.08872897795990319,0.12687121663848583,0.08563342507994047
0.10789529789989376,0.055570643067689086,0.14714988949652896,0.09007517110151812
0.07879268507800359,0.023708756028442614,0.14366795254225087,0.09322049492203596
0.062234472779943,0.09364236278361414,0.3738649919482131,0.8524085813014349
0.06971651666341072,0.10879695897577613,0.09000155397419665,0.8767343279093956
0.06548862593746617,0.10648001496600422,0.1080291718531397,0.7087398782647532
0.06619915378111652,0.10526472407915605,0.10692386369329017,0.6374773290139218
0.06601693238010718,0.1031854907164994,0.10652596205695836,0.49135513833129163
0.09266283864187054,0.140730725965933,0.0667622588782655,0.4355434372767889
0.13354451944315476,0.07414036729518245,0.07430260496479037,0.2628974585861083
0.03998156307925295,0.041388486182882434,0.030640174283145416,0.20582010343522608
0.09184916510901053,0.06920018283434597,0.0441938777673099,0.16454182221342695
0.11106071696294957,0.06003105366245137,0.10181397113462648,0.1771199903922922
0.06734563202399559,0.09705707829271107,0.14567356186799715,0.09037573008096814
0.061056994567991206,0.17403247124754118,0.1655001949291491,0.07943025756315107
0.06821934321681951,0.09995430161731016,0.11700866434443193,0.059729663034826165
0.09542187415983483,0.08836508186951358,0.12402516681091,0.0477456653461201
0.0691433018308848,0.04604876865717439,0.12216234871887642,0.03251554192128789
0.08147611316589151,0.028406809348321353,0.13627866161866256,0.023279358195406073
0.0825179990245842,0.09875297108740055,0.4789614989444983,0.999999999999999
0.08211668382276388,0.06707022516172677,0.33404006153884264,0.9937730798677307
0.07864793983976491,0.0709991126572638,0.13766767055671417,0.9939732603545272
0.07061580643840028,0.12055556047713337,0.087646063414065,0.5343888217504011
0.07191387863127086,0.12556361869618263,0.0818800676243921,0.48736521422896645
0.07257834115941479,0.1377178928630815,0.008486808832667087,0.4724475426156038
0.0781789050982127,0.07127844379399594,0.02058314612769924,0.28324305912203884
0.07497049986193467,0.04244509231866377,0.010687025121820667,0.21194558216121268
0.10882940361315051,0.046305229087267565,0.05209472361306252,0.1891314938927094
0.13971778147881325,0.060213428427428196,0.07996333257672991,0.15949833291007015
0.07145619468134141,0.11483639908490144,0.09480290171538226,0.11750861057174188
0.06345191741983158,0.09464857333306663,0.12123344587812314,0.08864548034017432
0.06398057568585142,0.1176296433960832,0.1387994108098899,0.02989404040006405
0.080137493129675,0.07454099367910333,0.10492586523767833,0.032603978650098814
0.07284635876742503,0.01973708291126658,0.14139962968734626,0.009441153115826943
0.0761395814690214,0.025502392442861576,0.19823346281342855,0.02104336410635164
