0.06456065745185936,0.11614027176502632,0.11094333024532979,0.7073026239296626
0.07516519487777062,0.107747935329892,0.1528689732803052,0.7582172666858377
0.05905167405411437,0.05717720084588893,0.3769705957129872,0.9941643126124438
0.08111499692045722,0.1063404961164678,0.48307177275773355,0.9999999999999992
0.07796594091703286,0.025035966888644547,0.14179240763820627,0.09113756161302607
0.07857372581989581,0.08314496999207364,0.1386726032802511,0.0721871876439228
0.08854673849199536,0.09933890202537102,0.12799539596012935,0.08256562453310133
0.09499027694277978,0.09072819747055706,0.16384437144372377,0.0759530454661136
0.06349384936063796,0.08918679798842823,0.1654972412643628,0.07875473539421789
0.06436864367959964,0.10008407056866445,0.15872040399677945,0.09429974621296203
0.08198295717528767,0.07365257056216656,0.1515709970355482,0.09929264060957269
0.12142025127346441,0.05554203562621926,0.10299097218994144,0.1815234464399456
0.07725696194126487,0.027919315060808064,0.1463938407407331,0.21777686754703288
0.07498924448134618,0.10010328801902059,0.13063215607720435,0.359911883213693
0.08332382657508679,0.11186998565907061,0.11585320498876224,0.4678923517338626
0.06649308438077277,0.1201943340063531,0.10491084434236035,0.49118889863204207
0.07925490900187612,0.1250602335063008,0.10372627807383636,0.5946165483315159
0.13785303503762422,0.12504411518716077,0.12085719879585043,0.6463119749498867
0.06373730373410535,0.10290306077696752,0.3095575852836785,0.8505822184671515
0.06093246432533567,0.1114579692423859,0.45785129705453875,0.8539894690698642
0.14776039266785657,0.07837173934272441,0.08771875803071014,0.14302414983576595
0.14031762815085658,0.07665845183629456,0.13015163303994118,0.11212317047886906
0.1233980559543706,0.07767270389223706,0.16355392001540608,0.09714249096361109
0.1159590031472871,0.0753448335477044,0.18521119832843025,0.07465755011284071
0.08443003907985265,0.09742899967417144,0.17516406135330742,0.07683006980571427
0.06968111119153206,0.07361577563731019,0.18386853748917795,0.09152432850524278
0.056159311980979135,0.06462543825937557,0.19211038403520098,0.10770906466990175
0.0641251045554464,0.055291615116799885,0.19163219633381734,0.17366365257117686
0.08921415337306826,0.08029243034416356,0.1760795885466362,0.20421004319153696
0.06883264231041615,0.09640187959060667,0.16222176591833398,0.235554390592776
0.08616790611898037,0.1097720195820183,0.12746746327157138,0.40466945167348806
0.11263066826113348,0.11751037024538057,0.11494338208422648,0.4455054913140855
0.09806353932388344,0.15885365622018366,0.07218181887291983,0.44472898749495315
0.12812140260412663,0.1936571258670472,0.10039289721527384,0.5127086487300102
0.16327530511812327,0.35217372523222085,0.12374358336090822,0.631939023502247
0.1307108019963915,0.4980160223263715,0.11107297825020372,0.657818149259687
0.1634396127093946,0.10082055957473551,0.10741486426043544,0.10660090203779854
0.17854024669899096,0.06831867042483747,0.1634217009967199,0.11298287300143076
0.16076279778379596,0.0615893178045085,0.17447797030397497,0.13125866029896896
0.15164998468494736,0.09215604392961137,0.1754980371533341,0.12291744859441517
0.07660966352204265,0.10915332731439076,0.2511161400885042,0.09262481442244132
0.051615731178278244,0.04640924432958131,0.24268309976494326,0.13740152763113422
0.01457799994500784,0.03711584262753992,0.2458305216553956,0.14136640867333758
0.05013017211872619,0.04220683534994338,0.20807304809615793,0.18415209166452334
0.06787720042955145,0.06213654300389592,0.18377259496830492,0.20387103266715031
0.07396893525045281,0.05970376377999963,0.19353237123764078,0.22304533090386064
0.09449926420742076,0.08481123530342687,0.1728855189585149,0.32811375977141655
0.14409756328770754,0.1304773460597275,0.11407415464134396,0.42926496771802564
0.15464426420260335,0.20553721989529644,0.10765648796051101,0.43916709863369313
0.16502889215651298,0.3287327229811452,0.11300153775751126,0.44442268633497045
0.14102059792592636,0.5013218108308479,0.10673541581667682,0.428498859334273
0.07441048391874962,0.8955208974465486,0.05789337405481589,0.4727659586769207
0.18882809427799077,0.09908675568032403,0.13374440107196958,0.08616055628398796
0.17812992217397758,0.07874742347573983,0.12024506088870811,0.12675176949228287
0.2156318732970484,0.03500032388556108,0.15583963405736326,0.1246698555897654
0.15494210109838571,0.05842771626712294,0.20601462647291682,0.14784945437400304
0.1298460805349749,0.08996800943704607,0.22798171258602307,0.13053249076982465
0.07654758155604309,0.03357947107897093,0.2628085530780668,0.1638873715766789
0.05925945239726072,0.03054192503888495,0.2230256706704285,0.15357114614908798
0.07186142101319451,0.05434551325816262,0.20847565111395067,0.17341032591970174
0.07416571070698715,0.05035305641985779,0.20276558835531647,0.20084831256594302
0.07651590322627676,0.0363608836219554,0.21858044942307542,0.21807548388186535
0.1206439718888518,0.0633041272924813,0.19720159715973468,0.28179543922292966
0.18859574214704164,0.12555716856524254,0.16407387700043702,0.3875479513490694
0.17619863330971472,0.23471269011586643,0.13383326313373367,0.4146370787973525
0.2011834599829587,0.33371194732500803,0.16554007790148373,0.3943990926283377
0.16891641768398585,0.4544873454426281,0.1571953533775765,0.40440594187584455
0.189144071543076,0.5736897592604387,0.16249020964233052,0.3898529350133091
0.21435267711800823,0.08550825398388576,0.13801723192642107,0.07869309576637744
0.19512195336403126,0.07539757150560987,0.14967848898835376,0.09684929661885097
0.18257507080916346,0.06593935460934647,0.19976327428948074,0.08808289730906939
0.17329110492161395,0.1032989679501885,0.25075878367474314,0.10357270102737957
0.13945471811547536,0.0610515091795055,0.25263025758535795,0.13153831397732438
0.06705578864370838,0.03489631813360738,0.24421431832648968,0.14792947216535957
0.08407360921578966,0.041268117059846204,0.2232269426978403,0.1592473242638556
0.10797997091268467,0.08386576722868212,0.21492059012728526,0.15211138657274964
0.09120134591888843,0.059964390284706834,0.20938068494620904,0.1794552146797992
0.10546671692830431,0.043495069644800106,0.20940063617121932,0.18743304138589825
0.16099292209016794,0.07790599900594604,0.19225972599405666,0.3128719158816623
0.20380400941336332,0.09696948750227465,0.17991230422296095,0.3745137970039482
0.2184024419623137,0.19121163228653093,0.1807984650509729,0.37650553122282626
0.24343896789959596,0.26454594567256756,0.1929032630073905,0.36719298348820195
0.24706680201718853,0.31322864631478076,0.2144717844415642,0.35838080443044834
0.2909031991715012,0.32407550796522633,0.2460284938535547,0.3108123804847677
0.21378529635129226,0.09803329729410774,0.1636412047389229,0.08876459035076621
0.20522339892910374,0.03563323260203846,0.17160361500517335,0.04402923271392068
0.16203354298477518,0.04730383884379748,0.21221122996271014,0.050213253798203364
0.18227741647416756,0.06351139163611606,0.24182601298134698,0.06663038732874352
0.1755377184371399,0.04552098897479677,0.21314673557883973,0.1233699263073587
0.15567621118786792,0.02722877223009301,0.23105996725926087,0.1387483160466281
0.13524504652693575,0.03271044979655438,0.22011336397429077,0.16072639900222763
0.14130551243114134,0.05885829283341454,0.17945572570018134,0.14741359527023973
0.12201784474406643,0.05315560298000207,0.19231481155243157,0.1719711154333105
0.12129941063567645,0.0534137017796321,0.21829830640217615,0.21037235279089514
0.1673845133020956,0.06665823102057593,0.23274631446662253,0.253542185991412
0.21096018003838038,0.07400686582394223,0.21408948122975627,0.35408158399571993
0.21564408156540177,0.1799728265534958,0.24707763356054122,0.3396137190279249
0.2568780788262495,0.2623812316022655,0.22162736823995607,0.3517628312852915
0.29333988266059274,0.26559208774948034,0.262837180305391,0.3251128730077537
0.3254437175810904,0.26586909510945167,0.270621419946364,0.2807770658895719
0.23267881930096576,0.09932163152758063,0.180938384218858,0.07185150917122206
0.2237368260136024,0.06776044632937282,0.19771119912788582,0.055869821540721246
0.20261948047314574,0.04010558138871051,0.2236823735223554,0.04722572626952161
0.1989333152470837,0.03441548801758511,0.23038779402932302,0.1008876663233622
0.2120116304642193,0.053212715988502884,0.2292891422296607,0.13289728507588802
0.19652087084301065,0.038506122436895364,0.24331825066849533,0.15065699957021078
0.1953331526006031,0.03473064341817576,0.18745416678064397,0.151328489336045
0.18728460887926765,0.04163055880855191,0.17361956683928037,0.20077929524977198
0.1772274308926483,0.03326633143873008,0.23377265302512434,0.20208954360922535
0.12043140281013148,0.058786423882139664,0.25765746934181216,0.2502208776398256
0.09217375684869547,0.08827020394745815,0.28004018091888905,0.2717746950725122
0.07399109860653098,0.11619953514005986,0.29046952131007703,0.3343624498179264
0.14335146816950267,0.08481741729077287,0.33306741661859485,0.2962441042460452
0.18533396124347334,0.185908297183348,0.29509992241155775,0.33361588067121245
0.25399282350102814,0.22732184246138154,0.31543064820974154,0.31930243813924974
0.26052392540926644,0.19881637019315804,0.3613477133196537,0.2831573507202121
0.23700659543859223,0.09109778824083689,0.1285610766937849,0.05629233010353725
0.25112455918390364,0.0329624151055762,0.20457416823114621,0.0230811747636413
0.2340406171026698,0.03259115640904143,0.23372532644017338,0.04308331844147677
0.2295342761958973,0.030468403049241925,0.2309343128193675,0.11905891787210793
0.22718318193408793,0.031029611798356865,0.23039310498336193,0.14806500975778952
0.2168924403098162,0.03526413105624095,0.2226694093748887,0.16702746094695747
0.24163585115537053,0.02831538410755785,0.20065169513552752,0.1749504580970495
0.20658909833899752,0.037842723132410744,0.2271027541684256,0.21178652484819155
0.19624054683669617,0.028707262017251853,0.24336568408097892,0.1770640168637934
0.13152679084040744,0.036123733078563855,0.26652043775525686,0.17180055427920407
0.07504663312449612,0.034748387672054536,0.26655230454966466,0.2201090299981915
0.07969427624907914,0.14067846599895548,0.2941846841286671,0.23012301574021554
0.10582087328970599,0.11213235318938759,0.3662865649711813,0.2776191208499169
0.05255549573216509,0.1187253382334131,0.3772550255511102,0.36157633098392494
0.11501936328108849,0.0900523754622541,0.5106348419069574,0.300919778679151
0.16290241507163605,0.07872891273663858,0.5258329105765427,0.27241605275266983
0.26700357086103566,0.09744258220288025,0.11310425536942609,0.028466947761141167
0.29334975705295535,0.06678127138267996,0.1776146511299931,0.06680407854356467
0.3094082824407048,0.042991473164251275,0.24904360918473936,0.12502434047372407
0.271920577439139,0.024751885242279028,0.22931135059509167,0.14779965614343482
0.25814186591960697,0.02803296690038592,0.25015015555300285,0.16140368293659152
0.27835695069280164,0.01400877874170076,0.2549442581706037,0.22792954156277392
0.22699471872215296,0.03562942112941484,0.2337356516537769,0.19174547470418613
0.21373042962413838,0.040338635678812414,0.27714080455118234,0.1597111104670135
0.2107369391004467,0.07451312344832836,0.29034536093279656,0.14460839778118728
0.08467981201664111,0.04287792899461184,0.29690176853562017,0.15130116754036865
0.10321484018085597,0.06591959218325279,0.3391390390086635,0.14042922589607132
0.06909406356802827,0.09474274135608694,0.37745592242497294,0.1881422215444715
0.08450855413170862,0.06033228228065661,0.405334208724461,0.23135979311934984
0.07177244575800715,0.14058916204887056,0.40843750606117213,0.23278071817750565
0.07569469466209434,0.10699849435930987,0.46967120653410693,0.254465299457152
0.11140957023081595,0.10423405566051637,0.4931793307076245,0.24982828099288637
0.3712869840797389,0.09206324496260958,0.13417286850876392,0.04617168590976604
0.46232961509720766,0.06623953173656759,0.18521568658991444,0.10625942028910941
0.38912305244990153,0.0621772377238957,0.20236411982025101,0.14871563636243929
0.33074414121810697,0.065371799812793,0.22093612765652546,0.21066264066178308
0.34161773914104504,0.045333649955544474,0.2577534836993729,0.27849539082696123
0.2915388863200696,0.052925845077530884,0.2539596307251926,0.2761960425974128
0.25867709524818805,0.04884841309464708,0.26938701615961136,0.19191355690882406
0.21514774943581683,0.08388071705975382,0.33856116724550406,0.16228268174103777
0.19005933991979507,0.08348646611628692,0.3315180821305065,0.11510625712267424
0.07747959227634056,0.006150587320377008,0.3246389011667582,0.10937609527678917
0.08005525064633834,0.10631565196593136,0.32554776073017655,0.11150090494946578
0.08105274238174841,0.04902584971250634,0.37050265692680673,0.1798640122868583
0.08047804284485825,0.033148593691790865,0.4226614864712334,0.21987781657340463
0.01728671856084017,0.03797660740759353,0.42043580042194545,0.21920660664998406
0.02689648182097899,0.10085920661932014,0.4991418249726213,0.34298701285880073
0.07045852976915849,0.08001796868752695,0.5216389496851405,0.28462053269639526
0.5703829555506266,0.09145507735902203,0.16234834542316473,0.058431584812341494
0.5237009544121265,0.0786212483811737,0.18052321755066714,0.10355657368942123
0.44491260802792537,0.0511115956347333,0.21384252240055207,0.17812014563791143
0.4122695618290637,0.03625647451033155,0.2306437699319659,0.21093784577085786
0.37703319285195486,0.026875316745865966,0.24998940160141536,0.24501134147772738
0.31329281296438805,0.04590544925093881,0.24678227951236362,0.22723063119795353
0.27180908162154344,0.03273818750770681,0.2750911403445889,0.15071373355739587
0.2111741869196712,0.04261219744903814,0.286869136469454,0.117855399965297
0.18392692180490466,0.056251681112723426,0.294665277643364,0.05507888789514312
0.0602090226491229,0.03455266465511781,0.3406041505317528,0.026912732576210716
0.07554202496622767,0.04423746600967843,0.41956434667366116,0.041188309845174256
0.09736270393233548,0.051786842078095696,0.42421172946149827,0.14787092419468614
0.08215440436435413,0.05906275175591791,0.4303574621482961,0.18372471661253165
0.06592779365746868,0.1067355059299066,0.4648821538811639,0.18956133810460002
0.02604817085262089,0.10203690033733108,0.4993589725538465,0.26040977769992935
0.028020150824478878,0.04082217049011537,0.5642889431887906,0.2067168374723008
0.5983048192251702,0.10543022513055496,0.1496754303647829,0.031585548965751976
0.5449636272415751,0.08126984402632399,0.17356705598405403,0.08248072624978713
0.47987082257049907,0.062029916072599785,0.20119352384320394,0.1452738889796732
0.4078819742244796,0.06983697820905982,0.18482740341513357,0.18517757021941814
0.387029552757508,0.0456870188595122,0.25638257136640363,0.18542507288517773
0.3336155145845993,0.05629899431450311,0.31018077604012345,0.10418956721542395
0.28974908428389734,0.0030301419283498957,0.321867046919105,0.10237498208923812
0.26205829781971945,0.027456837969959343,0.36571467833694715,0.015170731821088527
0.2145392979586702,0.07495721929685453,0.3474492334201757,0.08029294709956487
0.14483331189759674,0.032193949992048776,0.4039419379593276,0.04403759406901364
0.09509207460095909,0.0047853797224477294,0.4351284852749839,0.10637562002409404
0.04308194088506733,0.02467132148894543,0.44549655534457716,0.1206845584853537
0.08757385775777027,0.1013791574670385,0.43440671053349605,0.11517810551094154
0.03142918198827871,0.07764050272312932,0.48177031281282184,0.1546513033973808
0.05728171404591146,0.03246541786443139,0.552744238734322,0.1539047166076223
0.08118747258523965,0.03804649392862962,0.5658063505514949,0.21120177555333552
0.6208834007459731,0.11647608204907722,0.14134492411609242,0.01050085269158608
0.5754413341553829,0.052111567272783335,0.14690252047651453,0.027794194579343092
0.5076870394823737,0.06592878912864394,0.1961362121247477,0.11948078934487609
0.43795833089047126,0.09191390843645046,0.25663247874399236,0.16166598646734454
0.4288266068373688,0.07483364526012144,0.3047851544951983,0.14634886248321913
0.376745506049575,0.05971894256421363,0.2995718722156624,0.07556348597049657
0.28945658775733146,0.0034411142482395174,0.37409555522787413,0.10446795037970676
0.2666290350158528,0.021483097614073656,0.42951645638151836,0.13258836871639015
0.21884541199234867,0.05075937998979959,0.46178413547573616,0.10237020468335521
0.1972561179538981,0.03616057251974674,0.48514100590909026,0.0595658196146399
0.1560269243035305,0.05388135880428453,0.47413045110312385,0.07840840683465737
0.06503893352611555,0.07864322591488813,0.4565849379292297,0.09453905537055565
0.06372540017948337,0.11048689569561457,0.46538427383166076,0.11817589343518735
0.12177289701320723,0.09669009509291605,0.5044896140902189,0.17041369838757234
0.11614310539596574,0.044818923162632515,0.5581950319924259,0.1774403042450416
0.09181827584311143,0.04152869566827899,0.5890342570298449,0.19491590069697076
0.999999999999999,0.04829590392366957,0.13141576859525245,0.01937790780038786
0.6253957106065334,0.027274913284515156,0.13711133799709463,0.005364419613171764
0.5360305085826533,0.047226356047151336,0.20608446732499067,0.08430064146255216
0.4830556813114819,0.01364721912937914,0.3097235939019002,0.11962546713229542
0.46356662420434,0.08144281703208357,0.30262349002937816,0.1295020867887137
0.47032406613724265,0.07734529080203913,0.45257846470009916,0.12960976287554418
0.3480362077140485,0.052633963499153696,0.4667469022145407,0.10076731262356746
0.25645603391274135,0.10428899056909226,0.42192590773932415,0.1397991577340399
0.2101388978303524,0.08102384806925202,0.519168429765054,0.1685578110509615
0.20150593877766562,0.09250688353004834,0.5139250787505425,0.0988266026001367
0.18735482447729884,0.06796253157457266,0.47022878450478034,0.05625432110400507
0.07229782443160077,0.04844525393173101,0.4915398210123573,0.04508099833608832
0.06963432906602383,0.11795808445372097,0.49359367637099094,0.058779534237746886
0.07717938281357561,0.09445486277921274,0.5323531640538184,0.08899131773193815
0.1513912452719439,0.06759459087270064,0.5361981724486921,0.14605472502794983
0.12011169359529596,0.0721098941639473,0.916048022897953,0.07915053576694825
