0.3516175473042822,0.016120082451899706
0.06343970989494918,0.11472930540732032
0.07175502855178949,0.11331416650660707
0.08216375106174095,0.10687867003252224
0.09863157206449762,0.10411676347925435
0.11533497440451981,0.0972477364635672
0.13783537487999645,0.0983946857133034
0.1545515206127302,0.08731515181357695
0.1767526064440831,0.07744907624031795
0.18661054337334906,0.08072168061857493
0.20088944469907608,0.07443474456363332
0.21019464813705852,0.07391892653557276
0.27275408676638957,0.05474545378885276
0.310924981947268,0.038172191784805666
0.29557065140515143,0.03395899160969573
0.2866840483515394,0.020060460306312474
0.2921766101235456,0.002120600446119329
0.06138850873783194,0.10872745696179978
0.06712333200024037,0.1085227506927877
0.07960107073737102,0.10090251155267274
0.0921421806357629,0.09649334765686975
0.1038905575696145,0.09735702586779388
0.12320826245180073,0.09202891543692483
0.13978465338362478,0.08568966708015152
0.15203755959176093,0.07117448036919338
0.16751342806249142,0.07431998889837681
0.18033104679760537,0.06835585936434527
0.19293382582478674,0.06590669467621278
0.23655779015300768,0.05212756807202736
0.278899454642861,0.036308105896346664
0.27245401803308067,0.03342396093817128
0.266783814055273,0.02767629725602757
0.2720504200325629,0.015305179490352375
0.06459179388701332,0.10337977638677423
0.07090324573568614,0.09759043225640554
0.08569604170002866,0.09072717982169518
0.088937807126851,0.08463196161636428
0.09965404627072258,0.08233913057501888
0.11029720703403434,0.08084858177337231
0.12355669296558443,0.07392025588188206
0.14037660561811108,0.06406305621268445
0.15047207070497334,0.05953899860712733
0.1709684501734189,0.06145685140696417
0.1806995606472439,0.055524174763395176
0.2103835225586431,0.04845086419075378
0.24244156882379922,0.035607873083612226
0.2528761086245424,0.03279326413036777
0.26033597854974283,0.0322080061009813
0.25057827521814563,0.023272060475020662
0.06253303651587445,0.09921359008062243
0.06416706194895337,0.09426645345182127
0.0769776931377232,0.08630580899161022
0.07923066332640946,0.07692971643697107
0.08992232583611735,0.07598807263193866
0.10482666252297605,0.07082642377159878
0.11757032735790002,0.06779523725232202
0.12882227778842312,0.060729971791560595
0.14140772857690015,0.05445500376591299
0.16005894405147794,0.05814689674464019
0.16791432737052664,0.051859965444426934
0.18727606952798145,0.04520308292460565
0.22037176805285377,0.04336503267791488
0.2293157340506488,0.03589330181964772
0.23625681003226437,0.03074349603497406
0.23256595710483918,0.027090094303637367
0.03315918890523399,0.10057293260872698
0.05995410902399522,0.08424652493659418
0.060626113920129066,0.07510855262019045
0.06813645192563772,0.07958295669771612
0.08375436608965581,0.0686171501174756
0.0917264762353969,0.05905871797145788
0.11214836500398201,0.06328980450615294
0.11843366189079398,0.05112889111168711
0.13184528938457318,0.05245926748906151
0.152227080550999,0.048850504351456665
0.1756259207483649,0.049773480885512804
0.18112743429524003,0.04438860632599954
0.1987829635668484,0.04425553266902117
0.2160811753883875,0.03454346242701252
0.2209130007799027,0.03336093531732654
0.22609433428247852,0.03200265926706042
0.017082410959792044,0.10453368301745568
0.04328528842579894,0.06824874595571821
0.06906753578215395,0.0681431690775856
0.06515482632647605,0.06238384703926759
0.07493735184900316,0.0586395107397267
0.08750717281450344,0.052630070511612524
0.08882449634802743,0.04524928046500604
0.10128893585714263,0.04080479249192512
0.10916662361852322,0.0446580538785956
0.12807920315638985,0.03661038102716219
0.16439845554167917,0.04385045576981416
0.18011252780569384,0.03744563448162077
0.19318601020040174,0.0390049024173339
0.2063606455783442,0.03819233814043352
0.21265127747716506,0.035682520362196185
0.22087916880612835,0.028254751350929128
0.023451842016682302,0.06572816257669101
0.045824628712355105,0.05071481506843495
0.061099273791087025,0.055093655758477605
0.06901679740360361,0.05624966713504037
0.07324507507280502,0.05272205089259136
0.07891167953849641,0.04619304597564325
0.08067026790052556,0.040929590738047576
0.08777720926678823,0.03871740149734359
0.08758795575771428,0.03340514104395271
0.08661510270211394,0.0275046465364824
0.1242176511012003,0.024933768684081512
0.1738836790066032,0.039692007753226455
0.18741916354612675,0.03798829250788234
0.19969135345236044,0.038262656801585686
0.20384060222553957,0.03603627002519856
0.2085389646914061,0.033421249048422794
0.019021075733429784,0.04094243766137162
0.034779226023533096,0.04503097892501775
0.05782005556755847,0.040850862719541206
0.06808108686161254,0.04975157263697599
0.07096833496679526,0.0453743874429687
0.07470318374288448,0.037707009625175265
0.08151837218906624,0.03723226321615073
0.07930858832701071,0.03196901888390455
0.08027755954694986,0.024971931405277894
0.07084932989875918,0.013067898169816948
0.09865619117484781,0.0029169353134143286
0.13407574920641852,0.024667959902520346
0.17005971658328733,0.031547046779520166
0.19066760637408176,0.032673130475112624
0.19718406819482714,0.032478086697007094
0.20447100252009245,0.02832608115143234
0.0027503525282045072,0.026555383354126473
0.03906767785452479,0.03644806276084572
0.05562176863283843,0.02588846943719259
0.06011741927157351,0.03446745877634589
0.06881532271677096,0.03974208837006011
0.07001420235100776,0.03476671197223798
0.0759901915151493,0.0344228204933696
0.07475407523319245,0.02703469140502168
0.07405404517887708,0.020281477816039707
0.06322418626233263,0.009025142077145656
0.09698370220522665,0.015775874002814542
0.13597175544443374,0.032361142608295826
0.1558199436966901,0.02791197259822991
0.16890800828301009,0.028464947004618688
0.17878333442508715,0.024697745409116043
0.18713847363658964,0.021606056350919587
