0.22377343439228634,0.08186526957250982,0.4967815337747137,0.28875770974724274
0.07163278084902709,0.07196825003435947,0.5204304685642297,0.2925050054558583
0.08069807023593625,0.03269111792165551,0.566239533187911,0.21298058189350175
0.03076207100462861,0.036003901172174585,0.5643042704419586,0.20494291896599084
0.07019854786992805,0.08203369695233251,0.9647307294240206,0.04046371000973678
0.1152452374576769,0.039507624213977154,0.5575896162808935,0.17803137359969268
0.14377959963076972,0.05690674943412558,0.5386302137427211,0.1547018491580365
0.18923524865135163,0.0677798301913788,0.5311168956902674,0.126814071926321
0.20286545436655237,0.084243572839176,0.49314098193640443,0.10066638800994597
0.25807015303743974,0.09071850920477387,0.42328275753866995,0.1358031480172852
0.35055221080767773,0.04511124628586107,0.46564650128771634,0.09531771876779616
0.47271061936343717,0.05543630908734338,0.451668416296439,0.12876102295749156
0.4937629219822723,0.004855610090438486,0.3155491711754456,0.11431057707161967
0.5890554279147461,0.08860112520514209,0.15303665947250822,0.040277410145796895
0.6151402825117218,0.09945780645722453,0.1417652532582726,0.015507180644147486
0.9999999998939424,0.04957267451897706,0.13052392233312862,0.021481507414891157
0.12268912773863183,0.07248508724271996,0.5193555222325553,0.28552147743992434
0.09651813010962755,0.0928353577024659,0.4828744336078991,0.2591526879698612
0.0673459536371425,0.06126527060597924,0.5327925985278267,0.19623651244361515
0.057555429475086795,0.031434619861360105,0.5488562645969276,0.15901514208597672
0.02509981974225753,0.07692851919215878,0.49521304742623923,0.15803817945947493
0.060153903052336956,0.0843204575420101,0.5779256131835786,0.06086840782861536
0.12024607532911948,0.07953946355334625,0.5101494777704004,0.09387406984930913
0.1579763566972999,0.04989719992919053,0.4731729113211412,0.06925325644890261
0.19308904727461923,0.045542311930611534,0.4774722495900627,0.05407567465432192
0.2377831191737222,0.02839815110367221,0.4124681284847366,0.032647958089170884
0.28297470007206565,0.008574534931334633,0.4372414996802897,0.11192830772100072
0.38734785362341234,0.06137320729416003,0.3469244563030177,0.07425067360946414
0.4654639335453272,0.07206778436132079,0.3033717974016421,0.13027177688275265
0.5376813453093955,0.07347431515532131,0.20903194081120702,0.07437118079962789
0.5874300259196558,0.05179948890137548,0.15012275261742763,0.03286055250915941
0.6270043022469582,0.022119359952148195,0.13807046217419067,0.0032746528155401327
0.027098721271440127,0.08798246516617207,0.5004311724075364,0.3542215130235437
0.019912029131625545,0.09119620444100592,0.4950156583468179,0.26121349965568597
0.06582841216436919,0.09513291211248309,0.46479459525974826,0.18971532474831512
0.1167726789312927,0.08718765925291543,0.4991602185022234,0.1690629918246449
0.06477977541635467,0.09672588009914593,0.4665128300467354,0.11833992718093166
0.062492582979206186,0.09091592543470463,0.5008343076657539,0.06712600224889155
0.07017433835847983,0.04270592704910909,0.49253662735194503,0.04453925509404799
0.04791620402633702,0.014794097914434505,0.4627476151857967,0.11296350314144377
0.17400386095783454,0.03627239862925377,0.470267367677488,0.0824036303187196
0.25221135055775196,0.03050725964055559,0.42636181390117495,0.14950489667391995
0.2644840455317672,0.023069071910493354,0.35681544029936935,0.013490044295351895
0.37159581291061416,0.05115553197509087,0.3015530712876495,0.07978355864978633
0.4310204918052363,0.059911465200473926,0.2995377495792053,0.14316119939347624
0.4783574951539723,0.06480696531460825,0.17696014463193682,0.08622910764338206
0.5305501962028585,0.07023214335860337,0.17720371301144097,0.09624901249491248
0.556989985763729,0.07465718692125597,0.1683458413800354,0.07096976009172477
0.060947186726398754,0.10027124954570918,0.35859412918904243,0.37791056284062285
0.07281021058016039,0.122966201072679,0.41968304914870685,0.2719614721186824
0.015008190271685205,0.03002739564810309,0.4220046622240321,0.21904105556991635
0.08747872730484513,0.04057902834792485,0.4245236900140493,0.1483245578239948
0.08556399613632541,0.08846661969471979,0.4362672012444868,0.11217431695032096
0.06554505744732989,0.06894173414375063,0.4563298053464249,0.08005259377851738
0.076300550522414,0.02754832076639748,0.4276067709399458,0.03419386883269549
0.08355266647506482,0.0057712384350818244,0.4339920498532028,0.10661921501174224
0.13648896030324842,0.04639999090049544,0.44898845087520173,0.11125807958216338
0.23551629291012058,0.00987166128684963,0.43208559117734374,0.10813773740599834
0.2906433855119314,0.0025274875119907125,0.32977296017442753,0.10224978835845573
0.3335981012135525,0.046775019026684864,0.3113957742895839,0.10640717761758905
0.3872145677049752,0.06168786195022258,0.19757975765441788,0.07393938063963082
0.4546658899370276,0.05600691805993193,0.188101189661378,0.11411644475637761
0.500012843358802,0.05775019654202971,0.19539685782823918,0.1260372771599908
0.5162229473213649,0.05965674591923326,0.19270703591954985,0.1120547626134296
0.12165146500964644,0.08944774909625546,0.35730486587222116,0.2792239608258838
0.08169902317864272,0.1209954130516147,0.3523898164666668,0.23790882640993702
0.08101078473328512,0.02944570838544915,0.4218166553205373,0.21910686525578874
0.07328211726342379,0.06829079655413423,0.39258214628822663,0.18254136790091374
0.06559745208001547,0.11692843152610016,0.36094480734552004,0.12387449668057683
0.06693631585942153,0.04985703318383105,0.3752190615615542,0.05937710325106445
0.05966352145089588,0.027713562943417504,0.3426374404234687,0.02381138705876158
0.14073193952702262,0.02854071215439897,0.3973462455516228,0.047917861152079126
0.1285245778909356,0.05064381810628146,0.36477677936703023,0.1657668714841579
0.24160358074386776,0.02854006976373496,0.2910634431786391,0.14666982234446732
0.26979537012531446,0.026349714752796405,0.27123099331690403,0.1522879911154414
0.3153927116362334,0.040233715857153636,0.2507412535876585,0.11997192175640624
0.3444838316915489,0.044324833341812954,0.2359834677560383,0.13162894023184207
0.41490961888379974,0.05779183937843116,0.20532691549899557,0.16179949529514154
0.45789921418848434,0.044604649104445976,0.21284113463185897,0.16668393957443833
0.4753260085473317,0.0538418445257543,0.20267846882662902,0.15020959404273465
0.07547663100065315,0.10067212197825004,0.2899594281784814,0.32130288125562384
0.08476410770543828,0.12285019076920309,0.2863251819830562,0.23053175374216336
0.06843404061526259,0.040347776337427546,0.370345381146131,0.18841787162795448
0.06526105756275466,0.1141623298785252,0.3285889070054439,0.1731056674492462
0.08180898464734918,0.0871574974245332,0.3151212894649009,0.11324239605436166
0.06680749095152563,0.006156973321052995,0.3162611881557739,0.10977736085842922
0.1276400917296167,0.056727502773094456,0.3158034266908172,0.08770371377194275
0.20182761067390279,0.07199713694223421,0.3353235332971275,0.10085026857949451
0.2147999008163381,0.07317440477802283,0.33628432958522914,0.16188332303198158
0.21110915377612943,0.05685777683994288,0.2885560259390805,0.14571596264460082
0.24534277609497565,0.026357287723560104,0.24860411785997433,0.17270000400680652
0.28107610333226807,0.02304885217394383,0.23728766342671403,0.14091110345351043
0.35655005501082115,0.03074455375943703,0.23513229247084413,0.1965919686467376
0.4086654166382914,0.0323843933973809,0.22948919572175785,0.21460559162355333
0.4258400124136343,0.03311396700502932,0.22770923459872344,0.19729826400956746
0.4422485084368574,0.04042458855569357,0.2188785171556885,0.18272209847032664
0.10317653013499806,0.06611774124386632,0.26501549427012155,0.26653714357507474
0.0747668217736362,0.02992436728813364,0.2618101945899864,0.21502583953071525
0.07739278419192351,0.03183173952678473,0.2765469696542857,0.15636329515995415
0.10864891692800044,0.04895535363710704,0.2559196311212177,0.13397691490002767
0.07411939498069743,0.09528439641922198,0.24471837704531055,0.09148009557914957
0.12769747432079273,0.045585129071799915,0.26151500576686204,0.07246772458279935
0.18023261769129614,0.05199906558040533,0.29409022610270297,0.056836000699130126
0.18049382499962624,0.08626826480057402,0.250556126766571,0.10346949006771682
0.22620572425357638,0.08037009824318947,0.24137641266134735,0.14452373338885022
0.233260168333555,0.02456782519103297,0.23912858406428966,0.1409195714908128
0.2646441489166023,0.02687092119682093,0.22267478358319975,0.15648442660734255
0.2944470651714734,0.02890887078926297,0.2339516524578965,0.18609302321418442
