0.34747287624108064,0.052454491374967674,0.46782879074714917,0.10103488117025088
0.2683038741659515,0.10575752562857955,0.4285211033889025,0.13205664410585738
0.1903293911354251,0.08464223981952577,0.5192301822422158,0.10773751330281715
0.20909733406798295,0.08523679347342271,0.5051672238890303,0.1644661673124449
0.13679425276009027,0.0740332036528315,0.5304429127896602,0.15708257936403114
0.11283199905251078,0.09609587375112866,0.9031586916684374,0.06530045141454151
0.11047666660535026,0.04280665504370081,0.5609083768035431,0.18093802148786636
0.08149883968020064,0.03745772319938106,0.5679237379582371,0.21273520150395678
0.1388250547725597,0.06665523322554488,0.5398948496673895,0.26637650127165846
0.22448299458145135,0.09835217536274932,0.5044909352843409,0.2937587695670335
0.10100870256050039,0.08807692569331803,0.5144906913302861,0.2992817321478157
0.023911224348609414,0.10219600924101702,0.5001777493338747,0.35666065260236923
0.060789957635093234,0.11129900833659731,0.45994401479242564,0.8546923287963133
0.08200227043556473,0.11156898913589894,0.47583631507429236,0.9999999999999991
0.08880050638507542,0.07427729988908416,0.3409516365432329,0.993025614799521
0.07144836928925932,0.0775265886647325,0.16368359669238994,0.9959492090240439
0.2814974855299564,0.027075333335116303,0.42561586623061065,0.13801330385270205
0.23373553975355818,0.03810397959575041,0.4315467765279033,0.1422070107501121
0.19110478470589032,0.051393371575612405,0.4793105424734513,0.0590964529929584
0.15367698506361321,0.048831678244784266,0.47114295630072694,0.08820008986151452
0.11362311134826937,0.09473495513582758,0.5033633652808412,0.09827761090914533
0.06151530908482028,0.09975966395257288,0.5811029692214855,0.07770976753682045
0.06020231675261155,0.03605329687486568,0.5582054481839703,0.15815934362777043
0.03139325878678532,0.041800541811316226,0.5647928818623192,0.2046417138335745
0.03392852721686239,0.09379910622225446,0.507880376449411,0.27011998772300944
0.1074837858140535,0.10429821277730944,0.49277215245959916,0.24734814825530385
0.07609204793698411,0.10946031506915566,0.47046669059962176,0.2641544231231551
0.03952257190585153,0.11494326645376803,0.3681988849116412,0.3478444421535985
0.05523815972483759,0.10763376678076435,0.38864264308255136,0.6686369820720044
0.06333840645436344,0.10185603427144371,0.31184158951446006,0.8490423651554634
0.0729306468563908,0.10991483016705496,0.16738097142531155,0.7850579791181614
0.11585974950331036,0.12279351659129042,0.09486360771879239,0.8758868803582344
0.2148557634709677,0.08418863191506193,0.3402312211433123,0.16778719132058312
0.25128410852240096,0.02923601913594379,0.37985446496165737,0.022886860442823252
0.1427432862852916,0.0321934483354759,0.40458367939645296,0.04552419801782295
0.13458042512506227,0.05087860307226245,0.45165150534067566,0.11014636470468236
0.06959260416878689,0.048786043926618505,0.4948219835996693,0.04530008451696908
0.06437238527834815,0.09986829858182963,0.48970893692260054,0.07501073048064585
0.024061943334137293,0.09809510622828084,0.5030684405809758,0.18151665988107543
0.06882241781618506,0.10911381304895182,0.4685831787055811,0.1891624624696145
0.015578638296592331,0.03809087445534347,0.42269850262850417,0.21722581367112526
0.07227058898815593,0.1400041883267611,0.41556082033630665,0.23312768227420408
0.10059027255322427,0.11963524108894716,0.36580389077753334,0.2759671104521432
0.06076144678653304,0.1081700180439817,0.2884675220495112,0.35428277818547643
0.0664816464065709,0.1187788804886078,0.13710009192008218,0.47618370877477517
0.06513053746407313,0.11702449446408877,0.12411745696992453,0.6789672397725944
0.06444359086976267,0.11798240701189351,0.11373540140431827,0.7074773553077284
0.07108313593254,0.14443849716038593,0.0890857085718414,0.7167436406502534
0.21304352494236514,0.07248411380681816,0.2941606487012868,0.14329715711314028
0.18468359653700803,0.07083953190319957,0.3209945036920259,0.07961998830903512
0.11467079270697755,0.026716813034977343,0.385738584649108,0.09531676158259686
0.08436367347099885,0.006204181982844162,0.4404997689469405,0.10672489664245689
0.07338739164175888,0.03238726263875115,0.43080972931578265,0.03489608547199267
0.08255947371135194,0.10481251675652119,0.4367013179255075,0.11519442717417
0.06411956464621228,0.10872491772615869,0.46908506121556964,0.11781423109092501
0.07496748104418044,0.043443415360509906,0.43539540530291665,0.14624550400762718
0.07974805545890754,0.03326875503770657,0.424771383078506,0.22004325365341482
0.08666438940626867,0.04970565197973065,0.4024980984731218,0.23323414404079462
0.1201768233478163,0.10895381183297398,0.33239006778605956,0.3084399837768223
0.08056131017873405,0.11561209289828793,0.142048296774435,0.4535274294180614
0.06749772276907487,0.11852869319890362,0.10948597974666946,0.48883361600019387
0.07188916318818073,0.1424839951851175,0.08594569496751096,0.48683711615983133
0.1301404204628126,0.12354455749618304,0.12368478034242732,0.6531182800787761
0.13565672666368978,0.20670258497341334,0.08813672118624818,0.6719189873477794
0.1491916458416267,0.05639868991201886,0.28831856788801113,0.15825973108533267
0.12283264482113836,0.07087804114121386,0.31721058899882737,0.08316726348387299
0.07249716686881078,0.007074553074818918,0.32203143457355526,0.1114911584651095
0.05791257442223021,0.020134724669006232,0.3554076477610895,0.10808172248068325
0.060406231184204386,0.03670603750294634,0.3669581977258862,0.029372711793309723
0.06400280383588518,0.1183997009531848,0.3624014560782443,0.11339449242530536
0.10532561525656506,0.06617945168807585,0.41826629414084227,0.15063083402002153
0.07117704747386701,0.07391963689952107,0.39109129553250316,0.18235568081170014
0.07982426813097936,0.034990572382380423,0.3645284486074827,0.2112061598768268
0.1142863850109265,0.07998934806029785,0.3162856763297844,0.2708793983566775
0.10440180183461843,0.09617327756725266,0.19402587275950528,0.37395428914557455
0.09898779359681929,0.10760983708233442,0.11721279881033637,0.45677763098778634
0.08965581827159386,0.1514589073068182,0.0837376681176682,0.4484749841989009
0.0722084178215783,0.1565041977390704,0.012765745977070236,0.470172941169548
0.11989066015061613,0.24701672335805738,0.08764404287269766,0.541939014408428
0.15459356736431448,0.44208973292140713,0.13276968137922684,0.6330014529346568
0.07466876810905096,0.03499186022869829,0.26626354772369876,0.21991972712582847
0.07725937970349009,0.03320259165956959,0.26469547370130364,0.16238835520488812
0.05617101644240056,0.025377128033132745,0.2578056391759282,0.14909214552161482
0.014702963212861646,0.03645482353166368,0.25054358678444305,0.14076988715883346
0.04861111738367461,0.052321184385925625,0.2833607549017698,0.11693939737058048
0.07806649288975384,0.09988960819906191,0.31610896534069366,0.11346223567006619
0.1133810105260303,0.0684737810720872,0.34242718583429793,0.15792848044177385
0.08222697675981612,0.12108375261975891,0.33925771265763494,0.18210189078818925
0.07928966141104726,0.14048600472138142,0.2845804599899669,0.23513773591128226
0.10358968742842746,0.07021261752842109,0.2622187214195734,0.2623556601999217
0.10142750681317486,0.0776143236401752,0.1813573317719385,0.31915052969395347
0.139849857963349,0.11717037325824943,0.12837946696651717,0.43194867731302655
0.12649137354108791,0.15083386710816413,0.0891644175922946,0.43036778955895283
0.15658918469082317,0.2168146085564084,0.11537632034438651,0.42757986023967204
0.17775687951768096,0.34601942598074414,0.13267329520283894,0.4536921019238202
0.08253472930545108,0.5385137795789119,0.04003251148462301,0.47024384055619356
0.07680533746822325,0.03579654609831228,0.22297000668657,0.21684394895122805
0.07329305493991053,0.0495348611443006,0.2064281529207056,0.2012436358488875
0.06429310079063795,0.04150205769605729,0.2154953656154557,0.18156735048949568
0.05922246140103748,0.032449436302702875,0.22420213317863272,0.1567866967164014
0.07009312569900383,0.03708099764941876,0.24279748712818264,0.1478608421865366
0.07187577808540123,0.10761593371972554,0.2548390771405073,0.09603657598946158
0.1311171820594431,0.06208950482184533,0.2572304071066831,0.12293023160636377
0.14817773785335828,0.034984077304036895,0.26350395570270274,0.15319286606366547
0.14381366874534512,0.06050196510587691,0.2503496187880518,0.21129965552277283
0.1586967248410473,0.056847971930418253,0.239518295338261,0.24792341511341595
0.13543643009191628,0.06285689400550941,0.20218969375825294,0.2741409631743286
0.19767126387294992,0.109040089611715,0.16958573726828297,0.38671999689910797
0.17584110736848607,0.13591366616191458,0.15069259796927567,0.3929422526606891
0.14120822084073717,0.3084639121615286,0.10206579918395342,0.41700842474746375
0.1645468788849744,0.5200111750951129,0.1256165865916217,0.4057287606565715
0.0738064771165547,0.9225173520591267,0.05817865089946249,0.474769941291674
0.07021071432490165,0.09478775459526745,0.16767209495235752,0.2343594541492394
0.06735206473048735,0.060879055222258366,0.18859203718947454,0.2044595552806802
0.06941425804698799,0.05573725344783723,0.20564069815603273,0.17421538310032447
0.08356488348312131,0.06316192063269736,0.22039225945611585,0.1596357244131712
0.10909996102231531,0.08567157474649945,0.2236760677956933,0.1428978981731154
0.14071385202023703,0.09173857292812772,0.22824956460835819,0.13084352837188365
0.1556974527534444,0.028032167324817617,0.23305759161067396,0.14064605628027368
0.13436519537827687,0.03286255841202449,0.22379192994150676,0.16232649981857317
0.17971297206306458,0.0289825309595262,0.24187941086888265,0.19233091447152872
0.18824196416487127,0.040917397657042845,0.1667924754744887,0.20040495062458616
0.17451171872502796,0.10249471274494493,0.11551514730120246,0.2713151993965965
0.20413611298861117,0.09169018529580965,0.18828500360378095,0.37027486096841317
0.18653966296572852,0.14698930749931977,0.17416956422131816,0.37989227212043775
0.20735746715417988,0.26238805673609755,0.1648080837704046,0.38210590771120817
0.16303289592970968,0.46156710676046736,0.15067654360232277,0.4162132776910527
0.3527914638239746,0.6744092290100254,0.2627247933380294,0.26937624228731893
0.10179990241252251,0.06421339793089116,0.0738470130493319,0.23980299914306796
0.0776102253711713,0.028539452802411568,0.15615729211172963,0.22379934536745705
0.09100475037834206,0.0803462667950693,0.18068643104282225,0.20654660890963683
0.0955778428445839,0.05670753607683072,0.21246564628546505,0.18286116701554547
0.12428079610906652,0.05046451335343828,0.19469599013262687,0.1682545487662315
0.14602812832815928,0.057966488584730844,0.18834815209793546,0.14737530953081235
0.16868038322081494,0.04839793458292287,0.2206258598210918,0.13111455042605738
0.18097060220778557,0.042721070095535454,0.1985785820531739,0.15653328031357958
0.20085960992930438,0.029576983718219003,0.24735866423121042,0.17047043443438306
0.21043074319794275,0.035179651783332204,0.23369645932114633,0.20704667696485993
0.20845173241397502,0.09162896393136558,0.2441212399871057,0.24229806565713194
0.24533818990289435,0.08535848218226759,0.27435932872294866,0.32453731628580584
0.2576431544237717,0.170750179564636,0.21676305709330443,0.34428695054790887
0.24434191563662078,0.2619879011763419,0.20115073315620177,0.3653318976585596
0.26194662498635796,0.2614480925472565,0.22464483520809653,0.34959046218146284
0.27498132056188374,0.30811716599871264,0.2430881900567652,0.33675051752418905
0.06187735093399321,0.04744231907205565,0.02161303971643022,0.2097052307848438
0.11832793778370099,0.05539301831267037,0.06133373501772161,0.18211315149207236
0.10778907817864793,0.08515995380469714,0.1476778041730835,0.13282081335797952
0.08658944965651766,0.11570368026477819,0.19860688378280303,0.11202266638749807
0.07881142988256024,0.05724528924710009,0.17914215603310182,0.13835527735522504
0.15840604008695183,0.06389245152025973,0.17474050789119838,0.13306152427759058
0.17864475324114812,0.04422058894720439,0.2046677881865457,0.11764867932905575
0.20435025583302538,0.036454817586449015,0.2289963836105453,0.13925046171846434
0.21499041245093375,0.03528396812851663,0.22574050878037275,0.17095247171619318
0.23133105834073756,0.03510311360453347,0.23883119109140907,0.1877299976600709
0.2826944788916753,0.018094717330951113,0.2559206550138053,0.22419753516147262
0.28757035747240706,0.06276057234537948,0.2620923861022781,0.2799329937933205
0.32986735563639585,0.05279672993201816,0.2617136637177458,0.2889418124773668
0.2858078991298166,0.19304001971226473,0.2384380297357619,0.32861846396154337
0.2729411865575129,0.26495235743315815,0.27244592226200154,0.3437379627875214
0.29769706408341784,0.2648483608947909,0.26459089265757196,0.32082998047280975
0.08508606364747875,0.07490285566594851,0.04940418809796479,0.1638983019229859
0.11778956427149784,0.0828601704723779,0.07451561638120817,0.1501930177405677
0.06758402315270619,0.10589227175029657,0.15420156641698715,0.09194809885525408
0.06312682501698866,0.09123479433517302,0.16738898182146122,0.08373859368555268
0.06770248948972073,0.07232304811465388,0.18854588814245887,0.09430335780843767
0.13875888413066673,0.08191608573106994,0.2133287511719504,0.09394827877766079
0.173936407682856,0.1002518617281213,0.25303473567935647,0.10371069446781067
0.2344576943797355,0.09564506471459325,0.24567705497970763,0.1558380528364871
0.22432540255531633,0.032031196908820364,0.22879424187906522,0.15143110868366444
0.24476101448109525,0.02703459500241053,0.20806160152560432,0.17149240999145682
0.2781891699079147,0.029440978745740774,0.2374447978210268,0.1831582324430547
