0.01894745514104445,0.09196324367324761
0.04175023359716536,0.08067676743905298
0.06162195275753474,0.09707747418237098
0.06100105720752956,0.09343604802322823
0.06489676480788513,0.09100650283180646
0.06270328651534292,0.08713588067497821
0.0645908138020313,0.08282863101107987
0.060246481263689144,0.07380718358198347
0.06629431732758966,0.07055385561487577
0.059784258954223804,0.06582645243868372
0.06209810694842813,0.05482306877614397
0.06145058327769918,0.0479914168300123
0.04643859156522292,0.0473416645591701
0.04567807902312795,0.03621309592570654
0.032814411856784464,0.03892227111703819
0.012344311495200185,0.029773229566553133
0.03310267290142925,0.08982887745488628
0.06212596374423821,0.10357804577067567
0.06378757650240865,0.10124291061370931
0.06661259310231028,0.0969419806322246
0.0679512927571659,0.0941606411924669
0.06988063438493196,0.08566346033006104
0.07691324607802019,0.08800884056623487
0.07475768705216818,0.07793992895262848
0.07317678711535974,0.06879942256712084
0.06845012783976005,0.058981811420998974
0.06853764063158363,0.05052648314504299
0.06870644727605833,0.04345724193302952
0.06041449106546698,0.031214385336138163
0.05614205571045163,0.026564761608706265
0.054671501830147025,0.019009053595369762
0.03776462030591424,0.021794214099236965
0.06809550132775467,0.11809982611234357
0.06219754828513419,0.11105639387024699
0.0646352365104424,0.10693087062596231
0.07023020233071477,0.10266992883664522
0.07377869262412272,0.09532421901657494
0.08390260226733662,0.09364577045774156
0.08436698587575993,0.08508314798296729
0.08489129007017149,0.07625109149321069
0.08069614146044433,0.06780441786009635
0.07806664759118787,0.05836900674369625
0.07345821764460556,0.04845000093755694
0.07122524537951595,0.03995434271306359
0.06885375083688809,0.03511761730578549
0.0686787270197355,0.030899882005933774
0.06926194945148159,0.01910877085063867
0.06314227639945086,0.006869132639532526
0.07147571611507293,0.1337087970017559
0.07253368885170369,0.12216790237164277
0.07209473600692874,0.10845178910073351
0.08579737195678465,0.10440864818667768
0.08908282046328135,0.09596998582073793
0.09801471492557426,0.09437516825221948
0.09385805115680468,0.08652711241370475
0.09059370374733659,0.08112065353515366
0.09112778073537917,0.06972464013598031
0.0898831122876866,0.06241868536205949
0.08241747054283506,0.048209499345520976
0.07890476006928313,0.04056838982920184
0.07665599252588608,0.03495334133748318
0.07540683842945667,0.030372707113975245
0.07516031334988604,0.023887521434637602
0.07185999113594736,0.012481007942983895
0.0886736959339803,0.15078046215506255
0.06748238700482966,0.14325672899351047
0.09010850862914668,0.12467630376997627
0.10375977687531496,0.12379774442661082
0.10187519793355305,0.10576503864879457
0.10657608307918362,0.09403906420547788
0.11285486053541001,0.09085259690606802
0.10486450374321843,0.07231013416205166
0.09900295288585861,0.07270909989413345
0.1016286125192125,0.06351780560487279
0.09155555693363392,0.05113253338393964
0.08793047735795932,0.041455264755489954
0.08185004874862095,0.03489017182153675
0.08200452679601382,0.031069189603802408
0.07942564513617298,0.026630726318194926
0.07509166395701872,0.018604164094749766
0.06282057481429822,0.17414173355538787
0.07738069400569009,0.20251511622631455
0.1346438825232513,0.1816504156008612
0.11234437485933334,0.1448561375965621
0.12141440410292766,0.12106597812189313
0.11982856195647776,0.09409290852262839
0.1144863182610091,0.08399137901518718
0.1222612493299237,0.078359024314461
0.11278052971386134,0.06772495177990531
0.12080003404298283,0.06388900206088256
0.11447123391312451,0.05800268561636684
0.1021174512876053,0.050219313918875304
0.09389378005973313,0.03723533481580593
0.08814849793356917,0.03278331487112895
0.08725198768700801,0.025623883059801348
0.08569809052028943,0.016201908523748382
0.07358613627690698,0.7167852686344455
0.0889202344547556,0.46588689182032794
0.14355031713523375,0.2824475308342081
0.15501946049417425,0.17940092565127697
0.1371903011715917,0.13047622985949972
0.14196877407285954,0.11254115138157622
0.1493996917486242,0.09027019902105557
0.1337377326593818,0.08499937489056991
0.13578639813578,0.07464624939277213
0.13406301362791492,0.062452930167651945
0.1370530650771095,0.05531039887177014
0.12806525807119457,0.053436006303730466
0.11259049702609232,0.04451807316627345
0.10426017611513123,0.03689228837898891
0.10122045434602472,0.024034078279962668
0.0983779379139956,0.0026233406990805964
0.07254093097284686,0.9051996485372262
0.18616610407282305,0.4987416474585424
0.18579114997861276,0.3049377882140703
0.17032448618536866,0.2059126866424048
0.18771177600474254,0.13953436546071898
0.18247921387189742,0.12239396935921626
0.15991290579505252,0.09676853113234138
0.17111338475330373,0.0924678149394127
0.15703256862579565,0.0775563532035593
0.1471124392182093,0.07537228139242763
0.14631249597982557,0.0578287289873196
0.14046303241540953,0.048471640711352314
0.13238148070960332,0.04655830803151279
0.1212011596317922,0.04513018128695092
0.12785633969543328,0.03176274236827179
0.1170621945303203,0.01622871877619362
0.34595895979114416,0.5949521821050135
