0.048660165590366254,0.09881042956384739,0.23030109650912536,0.14970794066717066,0.09324109322800031,0.10128162789042175,0.13433064556420513,0.3043647439177464,0.48083954402085316,0.5395700522020922,0.7308731445218756,0.892232313684371,0.9315917809888848,0.9999999999999993,0.07353001169454847,0.07705518502734406,0.11278365480285445,0.10493969272868771,0.13659501759753218,0.26138174542310155,0.03383931037350483,0.030994015564917172,0.03227466498039589,0.05533737545566837
0.4507706427440691,0.44993556191433365,0.36854633270392306,0.14507378992421338,0.09633645679905614,0.03715032207825596,0.032922782638637314,0.09557288297206193,0.1496977355431382,0.17752703771419517,0.10400171623631482,0.023701552697924736,0.023330015504713926,0.08950599409434125,0.9999999999999991,0.1252208272484388,0.22062366288862797,0.22291644679450834,0.13986180914445984,0.8530802146283136,0.8028511546481775,0.7020980119446808,0.7767017584358792,0.466119255328576
0.43651945278095683,0.43525982758118004,0.40112647193117484,0.2582928652742312,0.2546844006019883,0.09892731205397234,0.14211856268437884,0.10191737440130708,0.1403227459157506,0.17124155138846026,0.18539211612567108,0.12394846070496382,0.053337468685778135,0.05504802828324377,0.9999999999999908,0.21443780053823408,0.2874684852174192,0.23795692213485728,0.14370909697435405,0.34053032414684775,0.34085118409421733,0.9098309832659548,0.6023394458982291,0.77937795571623
0.4680716190477832,0.46819922948812176,0.4181655377913784,0.3125608568255171,0.1903364702974906,0.08765627583336341,0.04821371026761869,0.1057608615182744,0.1248198527636513,0.16534842777205958,0.16860063868620542,0.035790463505625036,0.01689101240523938,0.018605079486899077,0.07883200431601939,0.12880510431057446,0.20012555779141697,0.23272918468536014,0.1127606769445525,0.12683882792991602,0.9627551036189383,0.8922941947574697,0.7028376276150907,0.7799767692286822
0.4988263394085612,0.43835405190553073,0.4165333421975725,0.3303309243989335,0.17966985499529314,0.12163193764086483,0.06942133042013339,0.09883982821014795,0.17052249110364157,0.13394616142493382,0.2582250493201267,0.09394957486637791,0.07086851197779796,0.044167350268070255,0.12729207824931557,0.9999999999987687,0.3279721653041099,0.23476986487940138,0.4062928319910029,0.38072618702016714,0.49757725482742604,0.7485490323524966,0.6719413725576823,0.6180373198225136
0.39746211065107,0.3750906350559158,0.3101155607646105,0.12216727762825744,0.24180121710514438,0.027066291189784108,0.02748564760204369,0.11366962469677118,0.14155128598900227,0.20165495659769694,0.1143757919588207,0.055591998107238264,0.058115676589337056,0.99999998975252,0.6504672787985329,0.4966013555740227,0.5510255290253572,0.15737723270259266,0.4607935170438165,0.46158436700662253,0.6208601385744701,0.6736886454750843,0.44646518435700494,0.4371961907536501
0.38266321280317434,0.6391732502405846,0.44355358095733594,0.28844560223006205,0.24399566741647874,0.24250528548593095,0.2575484498414095,0.17101728067531588,0.15817450549505632,0.16561843712559818,0.17441207877399928,0.19867938213007155,0.25809689392048524,0.999999999889108,0.1969206511383992,0.2035916142428791,0.21696053376862778,0.3412095671455096,0.6816481756697513,0.14367923922263479,0.2736740895256431,0.3899077180665009,0.3926804829630442,0.4195513348918901
0.4075833768368738,0.5741024492699843,0.4158625785712829,0.33618639443053083,0.29143581298093507,0.2737448432026834,0.20736125827341237,0.18463578092725924,0.17886830844732668,0.16484881089314166,0.19003027074990844,0.22294862215091318,0.25054840289399843,0.5506218632177805,0.16062377140506023,0.24536699765339928,0.242940178484969,0.9999999999919522,0.9999999999939493,0.11002412309461967,0.22829202391799758,0.2607889768853665,0.2638902785029334,0.558700889129136
0.3821852060132784,0.3719788421923794,0.36311872032310716,0.3050946076736113,0.2845278472751537,0.2262229810254784,0.20111761353293367,0.15011439119359898,0.14772351081738277,0.15962965885592978,0.20270457842414255,0.23947806715713127,0.20270314226809072,0.9999015521502702,0.17571962245161182,0.18918621260907792,0.9999982216017589,0.523034744810789,0.48760394590230277,0.24501663882472657,0.3665002303140246,0.39824994551018955,0.4971660376677246,0.3945885820841678
0.28523241327795895,0.3461614124904417,0.3792550168154473,0.28832502701798896,0.20919379942297545,0.21676846022393156,0.8730304140842204,0.2637013788466595,0.35586515743398384,0.29685279754193056,0.2872905393971931,0.2898686991745684,0.2958281809109106,0.4034966753605937,0.957379016811582,0.2605662663833002,0.49658444873114466,0.9999999983873396,0.9375412479355367,0.04015666395218787,0.12095355946434805,0.2908875640709649,0.28625601730465927,0.285843580982316
0.2700573018447604,0.34869196461765595,0.32062169660359563,0.3417235416211707,0.22019216652228168,0.21542441752936503,0.21936429559404005,0.39171997091133276,0.3864037402819199,0.36238111087557623,0.36945201595801996,0.3027268634346131,0.30717846091721873,0.3748969735815671,0.8086298897076627,0.2690455764330128,0.9999999999999991,0.9528001456373074,0.8000170049322948,0.0630409269590173,0.060571803064842895,0.28215547778905853,0.2739194938896098,0.27173749394657415
0.23523246179388665,0.2692973911752908,0.2853554024825127,0.24168793865982752,0.19008143532445707,0.19473271509721166,0.2024500027118266,0.26165429371488724,0.4102917613808441,0.3522641024468592,0.3487959231542065,0.4563513262773038,0.4083228204371578,0.7627923468090372,0.7999753246217431,0.9999999999935835,0.999999999991399,0.02232797093804127,0.03534726366443621,0.04984221704352102,0.2358606710325668,0.23452636350040315,0.2318161757598511,0.23473499522457827
0.19252703503106036,0.23550234222330474,0.2968016191526371,0.22642060717999382,0.16910647634924222,0.1718487385330135,0.17483328923764005,0.3522810367297163,0.4303486810906254,0.4289630545485353,0.44202203256991246,0.44280638074419293,0.5948716779437931,0.962078755999601,0.9999999999999991,0.9999999999999991,0.03305627697709096,0.03641526394593726,0.04141718813296825,0.14296636059657378,0.2128237811482909,0.2104205055463594,0.1930675676600332,0.19420079278310498
0.17589876148360087,0.1921339056811637,0.30257661068215774,0.21971807883080458,0.16114873909996746,0.16427747430911852,0.18119460021413164,0.22190270278194424,0.39299074155550584,0.3921895152161149,0.40851578953465956,0.9999999763653273,0.5229976717554574,0.9999999993097851,0.9999999998053752,0.027491239961187547,0.034894375259351205,0.040685304517087226,0.04957014136557405,0.04803505515373464,0.20423192712355717,0.22743135447437843,0.17535775669016468,0.17769004641229563
0.03131059383495958,0.048957617062847444,0.22070816595919845,0.15014202566752158,0.08913776074184468,0.09252071769575726,0.10833352365438755,0.15597985068445647,0.4242440079122303,0.5324254378074526,0.5704807973559314,0.9875732633605468,0.9566249625975258,0.9999999999999992,0.9999999999999991,0.08590450498725441,0.0855718300659133,0.09221873068144305,0.11379959850738494,0.1123791029086969,0.033530366743754494,0.03107284040921764,0.029522832005600488,0.02942785469367368
0.038580400163550674,0.14963040992397142,0.19435170895896903,0.147457805007595,0.08829541779853173,0.09394608865846986,0.1052920862089592,0.2726981108196305,0.49207376410554965,0.5346703497793551,0.7405633692756952,0.9999999999999993,0.9999999999999991,0.9999999999999992,0.999999999999999,0.07256369831386675,0.0822066793812259,0.09845902579846669,0.9999999999999974,0.3770701385085478,0.036616835838759666,0.03443581291995336,0.03464981518171568,0.07791651235137294
0.024181626467682953,0.14055324036499053,0.21060613783415055,0.13717972760747207,0.081987693547291,0.14158158092864437,0.4704111370701919,0.38731133042488913,0.5119900657508158,0.5710920253030523,0.8984344409186682,0.9866588789532472,0.9999999999999992,0.9999999999999993,0.0768791488910364,0.07984918801199271,0.35754642931767655,0.29601077181021973,0.999999999999999,0.05261853561967994,0.013205522249366296,0.013661536419171845,0.01603726139181462,0.10665467648074792
0.18181848373904422,0.2471931016313996,0.17906981186958218,0.7310104995046863,0.715066545233844,0.41747752072998273,0.338207577407623,0.19995898577945026,0.710224749969661,0.986161215473592,0.030905523725837547,0.02559664279979636,0.029364550569628653,0.04968640894252615,0.14367859982311162,0.4904499749438225,0.046578004725235767,0.04929443008039206,0.05564315679044514,0.9552967302472761,0.9999999999998694,0.9999999999999981,0.19085695595203306,0.18335580260827494
0.20082698463093862,0.198380354818207,0.4422827162609104,0.9959222587528986,0.7779743928264071,0.3406978739210734,0.32102144494912294,0.1843303918957008,0.15211714517168165,0.9897650869904209,0.005578781601221551,0.004402027748477316,0.007854479634034772,0.017779062742293936,0.13048382661332295,0.04387875099560123,0.04995153461025723,0.05224660604906509,0.05949867071002619,0.26529733018167745,0.9999999806195775,0.8378244893268579,0.5211154365612319,0.202935235460793
0.471602967739289,0.42111172624510174,0.43650817013905485,0.31105866053487613,0.1991021958907828,0.13441236819229466,0.0685742415752233,0.11114136741465756,0.11453858123082385,0.16045279751372477,0.2013309010185793,0.1915355990078341,0.09225339089970562,0.07082141383132305,0.12691371715333846,0.2696791445570807,0.25858011739378217,0.35473034178013924,0.26680082792560345,0.4586721317222147,0.38851473474419196,0.9240386810067203,0.5331092875110145,0.7822909730600841
0.5374369078556486,0.46743028554377997,0.4836806207676536,0.29965677595286194,0.19151967600067685,0.16163607043578754,0.08681086391744723,0.10878910885889628,0.11004630427880949,0.1514992041437655,0.13059998699468034,0.05901972483115491,0.045226575411217766,0.01438011396140503,0.07245927650823696,0.0940439792673329,0.22360170655330663,0.16457308803423912,0.13696345905492385,0.09516214486458319,0.09352694845740378,0.9544091600125831,0.7698005381900277,0.8073359884393716
0.41377387280915345,0.40285407694071146,0.3777495727807201,0.11118677137582648,0.08985130072292485,0.03776793385597133,0.032473060543417843,0.09430411051933472,0.14703955703403648,0.2181123964055654,0.43907903508343366,0.08211149396409682,0.07548636425138071,0.08285300618865934,0.29315109376492937,0.15820136735250367,0.17197763801488958,0.12600465680813033,0.45143438316258294,0.45677109701623203,0.6371829841639827,0.6694459043047968,0.9993958200621958,0.42588442378381297
0.34843271677296755,0.4187267568636402,0.5256298832351989,0.2775022279410121,0.2263091632502698,0.22850437420600592,0.24049029302746583,0.25384729510450726,0.2534343423834771,0.2367350240623497,0.22124853420889934,0.22238579199652833,0.24956225390752523,0.312663774120612,0.283879828886454,0.26035078883903107,0.22501165008649437,0.22718104692025176,0.32375581119482966,0.3084112776381268,0.08669943355110578,0.3251858679993222,0.34467592821485954,0.34753108254283166
0.3706931619698737,0.4491756171748506,0.3458013870004542,0.28554694907938205,0.2447433844745969,0.23587038248854555,0.23183056118901876,0.21824900171876851,0.1827111647697096,0.18784844103654835,0.1949176853606035,0.22436566304545955,0.2821196998361788,0.2511119990283808,0.20622236471909577,0.20856516679738685,0.21937155528533633,0.2475508984808084,0.3418596851750872,0.11211238337450272,0.2916639466440069,0.3721853456031829,0.3725850722113022,0.44728437246172903
0.3631998521350401,0.4576079647226685,0.357416821452369,0.29097145573074895,0.2451060355209899,0.24111721195437566,0.25854147711485315,0.2288466518625022,0.19046463440606204,0.19801034574076226,0.21164145070542736,0.21185370696594982,0.23930832128317622,0.3069902398948222,0.22398659511068206,0.216719147585995,0.22027788790518701,0.32154820295750236,0.9999999999999991,0.19646229203586224,0.1920261528246859,0.3557556885938022,0.369677322753673,0.41514667693879714
0.2857155233516831,0.29916464718077285,0.3871783035795379,0.34278128446221623,0.31533811604545425,0.21735802841693572,0.3974599762171141,0.2859107403202387,0.3089124184870106,0.35870977704528545,0.2906629568495348,0.2857348208808154,0.29205090292646435,0.3124697235929672,0.5561686589407385,0.33984793116672557,0.9999999999998709,0.23538630261937193,0.9193499429923522,0.14476380540900613,0.05516710707044622,0.23990231302620865,0.29034802381425673,0.28734404989136175
0.3009164604862644,0.30130885443188155,0.30012151150342675,0.6358471708166904,0.2227150278548253,0.22168237061297708,0.22432176396755416,0.3701310119578609,0.3223007214711189,0.29878936528834305,0.27382656576581427,0.26998729638520275,0.2741202686341775,0.34196380195354514,0.9998239484752905,0.2625471073887217,0.6130335966349888,0.23096977314191178,0.9997106516846025,0.3249946745600086,0.05748059156238349,0.30932112268616585,0.3039706976123763,0.30218129271814287
0.3451381271268841,0.42861312396781204,0.38121215318650814,0.2790681471046236,0.2264971857394771,0.22906678610872208,0.30112485834880826,0.23782928330520375,0.2923283739760588,0.2241093233609708,0.2229400096239283,0.22563144417234915,0.2528799781122889,0.330856686558794,0.9999999999999991,0.23346324892579734,0.22329441028264274,0.22758493088620352,0.34245292836076363,0.6374578153716938,0.06902882639683984,0.3241077302226495,0.3445674446882856,0.34556889105809135
0.24062400148492744,0.3071818482076248,0.34368870382212174,0.2453005075841766,0.18939272885081487,0.1920731527395181,0.2313709602956945,0.25790066208814827,0.4093797503657867,0.36068680329988645,0.3528935803995525,0.3620199610741559,0.4494100779196437,0.7563404005404897,0.9956552901724598,0.33572622888649684,0.09628040674664473,0.10074704987704801,0.18088158717212793,0.2823354776409882,0.15142351136079976,0.2478081165158075,0.23255007102208947,0.23502612580074378
0.18649020066278224,0.2576166613609691,0.33297725155670715,0.21992132210746881,0.16328696712859558,0.16663840382410733,0.19642570755888436,0.22378048682010795,0.4992254802109305,0.44550213865339133,0.4129362259752178,0.420826477282424,0.5114175089798842,0.9999999999999992,0.9940705404180203,0.02511336318258887,0.033096975979305686,0.038743352281977374,0.10323854674978328,0.055270610514103966,0.1825805850983838,0.1998330613119692,0.17189437614329622,0.17518044537783892
0.16883193471467273,0.2048045561572486,0.2998790266880081,0.2062985955810805,0.1485359147815743,0.1515446044420746,0.16973693686420713,0.26694105185996864,0.4357216180580422,0.4495290777332826,0.44356731978772757,0.4438637960231076,0.9999999999995425,0.9999999999999992,0.9833978605625584,0.03940102580311537,0.04486257358429352,0.048543042333318694,0.15746772933798237,0.24523700985066368,0.15930009181601235,0.161517271070961,0.14514819385681976,0.14780309743338857
0.09602041190997225,0.13337057480443892,0.2412591758873422,0.172947472315276,0.126906795876822,0.1244885666451418,0.6554997474915277,0.2729899326060689,0.4539504093745635,0.5067899569470768,0.5908497455564288,0.7552124538307181,0.9858132834561245,0.9999984787793141,0.7239683104256939,0.06286348354425855,0.07207780294776442,0.11037304947796182,0.3144069601761876,0.2411219782525302,0.08431741799052715,0.08409953242129345,0.08005621466799068,0.08996234354741901
0.05287828664381973,0.0673196958760591,0.21558850580784036,0.1595012108597283,0.15621217275319751,0.10952705900834975,0.9984552008238918,0.2772368930716871,0.4976851769206218,0.5312451633818778,0.6942204761786366,0.9613801669373147,0.990155577956273,0.9999999999999992,0.09036797981857811,0.0817459600186117,0.08486351164907723,0.203309844046544,0.18033538648637337,0.17185315501662982,0.05229033668430793,0.051829480537109056,0.0558131718530179,0.05337916220766228
0.17834122465635077,0.45487773324357816,0.22107468857046353,0.9115053883526348,0.577594150057736,0.3981797221456856,0.3158676832948858,0.20204792950456743,0.8567175671875301,0.9005887858446638,0.03430242868650336,0.03018367476857026,0.03439034747052661,0.07955389218690648,0.14281907301573454,0.5498936675005562,0.047119959409420466,0.05075776416244671,0.05753484788949676,0.9905459926699935,0.15914828155585137,0.9999999999999993,0.18435308935183745,0.17941204611211659
0.19099941100211423,0.41063239203747604,0.36203624634167186,0.995922283521227,0.6111917340790726,0.39696395841123927,0.3402637590941807,0.19441822459266198,0.9989725707160371,0.9838431542053213,0.01712207634086528,0.01510840109030682,0.01868593084800983,0.03238061049534329,0.12863091738698554,0.33928003083001723,0.06309652574785017,0.04931503099676489,0.0555060010356598,0.07946434726483088,0.9999999999999928,0.91613521808518,0.629102517768627,0.19304766264950193
0.19455213478979522,0.2250080000001574,0.9457344847502134,0.7890037528050545,0.9947094512493542,0.4982339407345145,0.46706465567271477,0.27289385486526035,0.1931124427430789,0.3098986361807588,0.03292085078634702,0.01034203882415258,0.00976057614080869,0.016532708991483604,0.10211900287942251,0.11234019187353608,0.10523267169041567,0.04692288084479828,0.0487852609736922,0.04889565809655694,0.14277367184913414,0.9955654938102207,0.9999999999999972,0.5782793830080446
0.6219997526840823,0.48096880570584444,0.47466037933293187,0.35965285615803166,0.2670366732347414,0.158182479380321,0.9700392287097523,0.10331007383232306,0.10270158791155369,0.11782767931006602,0.18650303158146714,0.14346682183913717,0.02143214167886656,0.007770938624191088,0.06520421112566446,0.31741548579495393,0.1189661536950797,0.12030738645783419,0.12964339371620237,0.32377072931273526,0.0963106291861348,0.9999995198776036,0.9061040287169865,0.6584124121938484
0.707221516869298,0.6077371043492446,0.4749711978133196,0.4154394375495394,0.30239347576270764,0.17854425178625802,0.30602331222080503,0.18436703099930932,0.10466116214583264,0.11746358739187021,0.15273961669817734,0.14383402057518943,0.11910518842322473,0.030970645017028765,0.07788469122746366,0.07997885166365044,0.1513502717456655,0.11413428830483842,0.16614654371388377,0.11111547423365056,0.09455649976089302,0.09849524303631818,0.9340917358427302,0.7657430029183986
0.5277465708042064,0.5716363069438029,0.47479996901059474,0.4500406450177254,0.2804387617165198,0.22403705707319296,0.24774222683173486,0.2124718962592435,0.18162729352725163,0.1841066105231179,0.18621566148528979,0.1872954592766638,0.19439172255761297,0.16932036705413783,0.17366860510040386,0.1642798458686001,0.2151377210624734,0.16603341288318146,0.20836766374481552,0.2097643878910056,0.09327454276287186,0.1847245520429863,0.4441856737187577,0.6114351183508882
0.32603529723666763,0.32311822965915854,0.321973464447955,0.9959222835207965,0.24025755151678224,0.2266709283039517,0.21886287701874185,0.27846830478545187,0.2839429376620765,0.29477144053351356,0.25301907975671784,0.25530423655101747,0.23638508611429418,0.24302938763552442,0.300184458504913,0.24490218306058942,0.25801968249073526,0.24766221252380943,0.33800734676312744,0.4630151758675524,0.08824760737533717,0.22433198208005672,0.33196202036822686,0.32830371071203407
0.3329056494481604,0.3334764633128825,0.3810256613568054,0.3244917508803316,0.22753503728184304,0.231046372392909,0.9984526255413035,0.2291752702974622,0.2652927322333744,0.2603431186212102,0.23601877780928116,0.23852737242264657,0.2790676803312584,0.3426412152324494,0.28226580980603555,0.4091891452498053,0.2274678045655213,0.2276177110636448,0.758531238263225,0.42083303293611124,0.06730799411729767,0.2886118215637054,0.3327530570872413,0.3335016126978333
0.360380847565141,0.5170969241552247,0.3914107979458966,0.35536675165491727,0.3042040701599818,0.26375676182165414,0.26479237127315697,0.20776260115321876,0.20315787754016218,0.2201996239742051,0.19662544846757105,0.2121499394935073,0.26552076943922986,0.33889200962808524,0.25224694091306954,0.20150119587790377,0.2068401878833089,0.36890316764833,0.999999999999999,0.9999999999999991,0.1432194776287393,0.37979635139268597,0.3989850317972535,0.3900103751969608
0.7618758113557818,0.7421859802741771,0.6982213658666968,0.45126149901625895,0.4117860737749055,0.308218333459336,0.3399678860824611,0.07891254208892692,0.9999996797406274,0.079076362764275,0.0819924683233456,0.10582907090602382,0.13338041523354496,0.15155820160369182,0.9999996306231023,0.06276700729537237,0.0705877975840033,0.07645873140696757,0.8137816411601214,0.9999999941258149,0.13539483349263032,0.99999998129415,0.8225858613211676,0.3281520880443845
0.3903272533089129,0.6576274861729936,0.7152791711918491,0.5739161101232784,0.3839862188082297,0.34323542625444703,0.34356897064157277,0.14543554098492312,0.5973973385932134,0.11330562010125148,0.11651254178408961,0.13239535201286778,0.1625350879093733,0.18579741718087073,0.8429373592641304,0.07380541296363008,0.08137294507225798,0.08744094961510702,0.9999996305473527,0.9999992602201028,0.10561132381892259,0.11353039076911221,0.10119511964616784,0.10319120293871321
0.11391084738578505,0.1167970978090165,0.3910948556218041,0.4559803368950617,0.41638097374940414,0.41686721596995424,0.36898147000938974,0.09911616825905468,0.5723399814852946,0.0995442224294882,0.10117161191950515,0.1028106821259195,0.119554981589127,0.16254777177002178,0.9999162891224747,0.05902845679128773,0.06571954334418266,0.07460086931717905,0.9995802034561967,0.1221440786975032,0.11526279795922283,0.5606977792144164,0.11638646044225837,0.11464365086587978
0.16778567243210912,0.24527253014056102,0.3584220970991637,0.20752504498287014,0.15133734524279982,0.153760663857157,0.2293785117608825,0.2119771817330277,0.4567005727987528,0.41666946431913016,0.4169541287982194,0.4221639483712275,0.5031100566037664,0.9989084546791258,0.9996673256336562,0.0344560148917069,0.042456736522195185,0.048092746640199906,0.05676379293145659,0.05512990101154921,0.16965089591504923,0.16973975922708617,0.16633149324787627,0.6535200470691284
0.13695797939460144,0.2417407930448275,0.29529033533492455,0.19961184115051736,0.14137906895925798,0.14425207130984677,0.9899618316783648,0.27411237933390886,0.5016573787697832,0.46133646028270336,0.4465990373679291,0.4176037615934474,0.4963664575421667,0.9999999999988911,0.9832285441022657,0.04067134020248752,0.04666576493275151,0.05281322806133698,0.14057494546135688,0.09974324584198649,0.14433352485291723,0.138374218268228,0.13533012274788736,0.20204975263916386
0.16686770733236717,0.21431083738186965,0.28862718628263406,0.19800659075103696,0.14027784697576579,0.16093719490196567,0.9984552008238918,0.29995480140193953,0.4016511283228118,0.48090539799595217,0.4579153517722074,0.46570322284561705,0.9999999999999991,0.9999999999999992,0.9999999999999991,0.0445491181781125,0.05031237350827789,0.054406860565788695,0.1234161746485156,0.10563828023394617,0.13862576677918892,0.13641129020910486,0.12556372564382087,0.12925413151591422
0.11822541045393357,0.12094986253217777,0.24239921429747857,0.18681840445384218,0.12877542677269949,0.1440450227666543,0.9984552008238918,0.34957768758262237,0.3952864205260342,0.4796474830071559,0.48588166091393054,0.9999999999999994,0.9383292718692992,0.9999999999999992,0.9999999999999991,0.05097289280658493,0.05835361737720259,0.06344702538775947,0.11592332861159066,0.11865190287827758,0.10869003104848951,0.10674759853703628,0.1052243788397745,0.11049590686258083
0.19439884750774625,0.9635954693472915,0.5440180949093103,0.9959198014412002,0.7198853717077461,0.4242218846941894,0.2998240751491221,0.1954858957715794,0.35122468455699674,0.9889847804026451,0.014612304377868045,0.013460821066086428,0.018062680476863872,0.04043537970460958,0.12093616720557639,0.22410964352687546,0.04381711017935218,0.0467709169690377,0.055329760162679875,0.07326709286309452,0.11803554176269336,0.9999990926553913,0.20118536765091363,0.19451752665039126
