0.5373079977149531,0.880255335108114,0.1586184297634176,0.2981131336220329,0.3675859235524137,0.11164771835817817
0.391923885306263,0.662676273409772,0.404788430342855,0.2799757922805274,0.48059177614811227,0.10791751516508066
0.2789786084539273,0.428678836738119,0.2360584030349062,0.32066875228547326,0.5126652387571162,0.10341934676335697
0.22475770287883273,0.3311709284138426,0.28200481810210315,0.32772409220626064,0.6798241926678393,0.07713523452253904
0.13088976366756322,0.20189245798093794,0.12366473353819868,0.30671304886499356,0.9995436850723204,0.32314585172060656
0.09384220770210183,0.1367774716407818,0.16864889975317912,0.3102688309191799,0.6198781581408139,0.08103906211061145
0.07334881809502473,0.39023763133636735,0.051150015462994074,0.06861343117218337,0.5711715500693237,0.07147144457969908
0.42860899309305495,0.5741956673054919,0.3664577548910582,0.40515150355432883,0.3155480583545367,0.19495827020234088
0.4494132137938009,0.5319371124416301,0.43011071929106504,0.46955492557723355,0.40139572948072993,0.059602265419913356
0.3566383268747475,0.501077370902235,0.4023665831194734,0.36710751408925774,0.5930315151753811,0.07217830974221831
0.2795783026296294,0.42523144679298663,0.3897918917638691,0.324317623963995,0.6660876653988663,0.06917711041814559
0.16705172131929735,0.2922031596571476,0.38069282686278605,0.28079940104371315,0.7130349204607457,0.2333384344237848
0.13337464829656165,0.27089469449410647,0.29197830748173026,0.25201742056285337,0.5618776256454886,0.07042556812497769
0.16484234680292986,0.3766720671944716,0.16750321657671718,0.20649872992484022,0.5603191329387539,0.08676458170338487
0.5914699716630766,0.5583120595915463,0.3090465375518098,0.6437241747260701,0.24892385355664592,0.3464657186153416
0.501697853660756,0.5574766696731843,0.3425032241191695,0.5203889605420094,0.5181477180511934,0.27660789417394
0.39045282646226365,0.44390243881880326,0.5644326458388643,0.4620896751924064,0.5203712649889917,0.062118510658541286
0.350642553603124,0.34814284613922886,0.5309685563555157,0.48769650107830737,0.7026654637097771,0.09006282039493728
0.25786109285125824,0.10076488900594963,0.42609989184952146,0.567488484971783,0.606274858973411,0.04410040566081441
0.273880948485718,0.2883201439557753,0.30824756071523446,0.43185591463826783,0.5264307121116305,0.07697271756824534
0.2317172932443791,0.30846344610962545,0.1773656276261205,0.3565265000178072,0.42646136582179134,0.08005148328952176
0.6459225389170392,0.8970614147446174,0.4581441798819203,0.43412541272093486,0.39515745971392074,0.533178806109997
0.5977918406778673,0.6113436372490207,0.5586552785845229,0.6079090535559506,0.5346610258922143,0.5615767132504219
0.3518608319131721,0.40173740915310524,0.5527026970653267,0.4442434035810215,0.4874844914872115,0.2809132775398515
0.47483785161177267,0.37455423238308816,0.4978993651072642,0.6372020614335917,0.5587337783533356,0.20957567070753222
0.4310058948900898,0.4191816290961584,0.30568014430416857,0.5389616265353282,0.5795514888960195,0.08847448712778973
0.2971091289228287,0.37589124510028227,0.3127392834587851,0.3903076874360594,0.457570893443364,0.14727256886978504
0.22003710434812088,0.3687707842714803,0.2826319211727178,0.2895742120576782,0.2919060258947025,0.1279849266040459
0.38438759056018135,0.49736364384271275,0.5828117363618942,0.40869890451078544,0.48480806331102705,0.8507665769699055
0.5490938292021419,0.6421710658404408,0.7091726877186422,0.5146674284330055,0.39320715184584903,0.5908261142269174
0.35604618610704974,0.391703955508015,0.7567197802738699,0.45842804970042605,0.4387090031611749,0.4465950467832115
0.508547311002307,0.4613964656659358,0.4928340958738957,0.6107386039019116,0.4190072185614018,0.32030511532869294
0.4710283018400256,0.4321565375443143,0.4718887737851753,0.58344614846149,0.4304533416032041,0.15792019646147643
0.3529960480975723,0.41404599805603265,0.3391263880174475,0.43544147975326347,0.43510557547599876,0.30155509910258704
0.19621333603332286,0.2487364751238756,0.4049785886871346,0.35757558355144353,0.033301633940447266,0.16253400007061894
0.534808831396825,0.7696038357189464,0.7990227515471544,0.3876800592734127,0.7826122407767601,0.7985831757420805
0.6583035784704538,0.7110283585956989,0.7613215876107138,0.607790773505865,0.5038896722173024,0.5543471458366384
0.6955688059751212,0.500908277672704,0.8964849346212841,0.8362089934643792,0.5012919897383791,0.4695100157346956
0.5711867845603279,0.4434430367522489,0.6207735525393534,0.7125377046011403,0.46295136579328183,0.2752823091233336
0.5213567063385613,0.4226127022369307,0.5635439641296066,0.6610029034796883,0.32811864556510606,0.078966801159819
0.37973569465265816,0.3218056511382739,0.48850112851076116,0.5500239792231439,0.30462911801389364,0.2757559697523837
0.2102825544727473,0.1665435833253372,0.453049041763758,0.44633094789553757,0.3425316962942173,0.3070192295389986
0.5632273616248388,0.5583083552532146,0.8112728894320507,0.6048099536004018,0.8353942211456019,0.5267139291412396
0.5971058230351318,0.5066591514188713,0.8012415663582924,0.6951138870864542,0.5887041023650608,0.6005370050957836
0.884871180076567,0.689851938129488,0.8305070433341093,0.9391299317855272,0.2277281342078589,0.5881794763979044
0.6030350004990273,0.434618775777961,0.8510267292104453,0.7640324213104448,0.3603352017490986,0.28369771608828676
0.5421677158199623,0.39993274676712726,0.5993466158895406,0.7089342262955896,0.2565199108053423,0.31493147298393515
0.43605070862970075,0.3700196437009065,0.6310877942776056,0.5873601352240726,0.0902661815341055,0.43600503932524964
0.36947635566365084,0.16086756013189582,0.4422251163785155,0.6713415113537168,0.29493777376003294,0.3788766118267367
