0.2156414741018722,0.022316156315153025
0.21123932182645033,0.028288881098892393
0.2014772739123222,0.031626890675974614
0.19301222319010258,0.025173242005954242
0.1813020802757015,0.02219761175461494
0.1735990208750271,0.029851986604493088
0.15500366534674764,0.024188262049195355
0.13484816174673847,0.028518475245810967
0.12044506398384569,0.019066368613513743
0.09746593848606747,0.002981534919598064
0.09038413776768209,0.013519360214178214
0.07335193240306617,0.02027785895943048
0.07285400743821903,0.013578495859799944
0.06349171413141047,0.00789377260026659
0.03698219301613019,0.0379152247061968
0.002189159840187788,0.023359210675171528
0.22098309996188006,0.024383746737204597
0.21583553076649606,0.0304412853280071
0.20551528133508973,0.03120992084595485
0.19733101331306416,0.0336630640250858
0.1817308719772786,0.03218164410213524
0.17495517340531938,0.0367935791300967
0.16501235665839645,0.03727017636669428
0.14306090120248074,0.027844523505968218
0.12857823821884096,0.03085031212624601
0.09879907632064097,0.0223539885373012
0.08798069756603555,0.026961546159924958
0.08252238338563743,0.025157332085068734
0.07657201370759112,0.02315752466433176
0.060359142303238154,0.01441271315370806
0.05431122845410241,0.021790255224260327
0.01884330914333618,0.03441922549303381
0.23191380868297884,0.023440297300710514
0.22528922935462742,0.02807471809981833
0.22076907163183682,0.03004229507938435
0.20712933983491563,0.03886493436094876
0.18978439481226286,0.03372763258814641
0.18286364575502734,0.039130004011000315
0.17155443250660748,0.044910615656332475
0.15448770794185662,0.041807278457773
0.1223795860441998,0.04361847355833976
0.10556882726780242,0.03678830562067359
0.08695133765637279,0.03352762068972988
0.07907641246555079,0.02945187902736877
0.07557103238781179,0.027416711583846686
0.0680795876750963,0.03095089525669888
0.05975471890257742,0.03051516050744052
0.04677170854904892,0.03977717889777879
0.24554113627360058,0.025882803560648263
0.23599608251666204,0.0266181727850967
0.22872367674688937,0.03155978646453941
0.21605005463030624,0.03550600305058732
0.19226267850140802,0.04199805135699981
0.17744050570700245,0.049047222676368976
0.16493400640020467,0.05339134267236048
0.1474774069351987,0.049888157143075935
0.12891284315657525,0.04873603157674587
0.11226729353588732,0.044688676682523104
0.09588631587292248,0.036402983695556015
0.08114021180156895,0.03386096073807908
0.0749231946922766,0.03203112556288871
0.06842459642194268,0.03521575699429878
0.06374949165848838,0.04382783842120581
0.05799650723845507,0.04719147574417574
0.2627401770500043,0.020720114174571626
0.2540480924852969,0.028295836664406
0.24219289119696474,0.030568151524698235
0.21541323619773578,0.04581363473816327
0.19430259036811437,0.05525272888050091
0.185172368436718,0.06082582623334422
0.175098444397198,0.05837857190765071
0.15632900212984194,0.05171840248968135
0.13863006063257016,0.049004270311384504
0.12248024239529204,0.05533525834948017
0.1023374662096523,0.04631817750840421
0.0868734334140584,0.04108294114899916
0.07860247824819343,0.040046145323979335
0.07083033069227514,0.03979177693342178
0.06973100956948167,0.045682431163452546
0.06437541447179024,0.05003150638270185
0.2746709609747369,0.015613152593076277
0.27047232793408654,0.02711377001124781
0.2637148768248978,0.03026491469767115
0.22741798640983976,0.05404350918680572
0.20481463602172242,0.06512703050476196
0.19702036054298527,0.0638301853965353
0.18139172413779295,0.06987628406546148
0.15910133222375555,0.0632266703784966
0.1434205628060254,0.05795208300057178
0.13299991806443726,0.05352377549653257
0.11254734956541328,0.0586240383514944
0.09067746564778359,0.051124303274313956
0.08000724937190294,0.05242432573176004
0.07338028920569827,0.04931031784418105
0.0689363225800467,0.051235271371641244
0.06263359557231285,0.05460369263624686
0.291347624846945,0.0021480919783950056
0.2941035402303163,0.030685106582748974
0.2761804005437801,0.03118743911618757
0.25078906685454583,0.06412926676914908
0.21609178879173213,0.07008112433173479
0.20615451377577243,0.07766688953763676
0.19012251276034417,0.07198919468846353
0.1711676494552937,0.06624994864759082
0.15118254913653173,0.05948214190841193
0.13105635386930484,0.06196666099180309
0.11854882921087008,0.06579142079877008
0.10080116481379123,0.06291035710037451
0.08742266041888992,0.06069962474674923
0.07824641808295912,0.060305347736376184
0.06760664674757708,0.05997174388137973
0.0494149181544038,0.059978596699294034
0.3229073815121584,0.03345033360792745
0.30810386326004235,0.032553586886929234
0.3134089909650441,0.043007606933238865
0.27319839173557336,0.047107735684817936
0.22900524380518614,0.07312021435651098
0.21480975448229883,0.0812597166623887
0.1953981842354567,0.08573201163666402
0.17791598631699854,0.0836063848558884
0.1517523176162833,0.07788072607196433
0.13646415245953333,0.07486021784848007
0.12290325342039676,0.07889105025885608
0.10842586011893911,0.07162322608948782
0.09135972070603604,0.06967993165531923
0.08052172510972602,0.06801575672335747
0.06699657649391708,0.07001721075903611
0.059535373556648445,0.06684484232179856
0.3562124989464877,0.028079367452471245
0.3373874120775575,0.041115010642198684
0.32695342976501074,0.054411631032330585
0.28955104971511564,0.05556232447944152
0.23547011761904596,0.08259860729577614
0.22758168334913034,0.08585553330971084
0.2042263186728898,0.08415439398071276
0.18657821048235684,0.08527963046656722
0.16651852737387907,0.08334119147039079
0.12451138622707637,0.08632979420695888
0.11534564823874353,0.08393365207629855
0.09895977947499551,0.08537354506416037
0.09272949237227915,0.07931589825357291
0.08490412714709127,0.07525110303377272
0.07249504707254403,0.07738848968729259
0.060081536486371837,0.07372766587655384
0.37882490653065165,0.017258708892601993
0.3746629732649666,0.033774478119633335
0.3540304630964571,0.04868681603092637
0.3109696659620673,0.06089138526121919
0.2523598788831764,0.08733182088404164
0.2351689816684599,0.08921079960115719
0.21283109062056801,0.09299269053456995
0.18462808130509914,0.09427307587242062
0.15941992407443775,0.09312418133808839
0.1352422140869143,0.08519519507792049
0.11777851523691057,0.09410529500449344
0.09808445011545625,0.09227332916651326
0.09235350287698012,0.08577001119660668
0.08512426626295042,0.08517134617606487
0.07490411294853012,0.08285776495458821
0.06358650349378016,0.08261022952571472
0.41470109560535545,0.023215243668348578
0.40366978108853074,0.0351039332869574
0.38224191258484447,0.05541678426308503
0.3234791036954118,0.08337579424549102
0.27073127139400444,0.09328259494036892
0.24110373358311052,0.0935331203062385
0.20424580944437057,0.10379683813529299
0.1837386560694072,0.12001495397687219
0.17001103852852703,0.09764698116835559
0.1456803851907149,0.10739522895204776
0.12148503688438268,0.10556329250645169
0.1083616300083739,0.09296692345306017
0.0884772869917328,0.09428872659336307
0.07724526839000737,0.09174060133624379
0.06490151873328501,0.08893133479908764
0.062050219044439546,0.08746973970384417
0.4345897079154419,0.04129398170871931
0.4609351610368908,0.036631158033736864
0.4547203738763583,0.056194720662977406
0.4284546908383666,0.06912328697289698
0.28264245394021503,0.11302265332520774
0.256006904068287,0.14366269760355369
0.23717526425821583,0.18904101550056895
0.21505428389133233,0.1906709305788298
0.15272151775541407,0.1796218972254862
0.13740250436052268,0.12553133846637718
0.11229023687662516,0.12448540272781339
0.10516535777430204,0.10203854197233025
0.0881228482391691,0.10589501391777846
0.07164451034264037,0.09836723383345498
0.06799948751101453,0.09475620861146494
0.06422359208525276,0.09140797393844237
0.4845940028244999,0.011754981225448036
0.4818654540004006,0.04861146291540386
0.47709429477786497,0.06013278350387233
0.4736300935957836,0.07410107549109955
0.40706298781798744,0.11515182155221734
0.2642125220242448,0.22628216031097168
0.25218099733737936,0.22849915485949074
0.2342513678325161,0.2268363684243979
0.1698240887006778,0.20615537759457542
0.13527562859363879,0.18205690679422218
0.1074890308950025,0.14563674596504023
0.09018116622074282,0.1240141086065157
0.0724936203127555,0.10876355072289749
0.06961036544655166,0.10368523842892953
0.06490247847279573,0.09858070359911868
0.060718347974563665,0.09298640858051911
0.5430539432800716,0.03536038065384784
0.5172549510328573,0.05921200406041961
0.50267556042589,0.05571159942986831
0.49614483510190543,0.07036231610644375
0.3584398364984265,0.17342962700237777
0.2832782793985266,0.23016050462682888
0.25526324694914165,0.24275484930149896
0.1954057576588468,0.3320383926212773
0.18854072828402696,0.3021455627932915
0.1428989974447251,0.27049388809234914
0.09024424468406692,0.14834825416398348
0.0731541053669954,0.12426210571985898
0.0707625427625999,0.11779205125830597
0.0642843878928482,0.10763722290570057
0.06266486865111084,0.10274793909709871
0.061098374634946995,0.09677873021774641
0.6261147557297857,0.023010102203159143
0.5935749395212666,0.055987358767601816
0.5541105295730362,0.0738390515907492
0.5285598919771651,0.07253619045870767
0.38467118966528574,0.17523774054135696
0.2995885950345611,0.22884135514673812
0.21020185816176895,0.3456107814737749
0.1726794836853417,0.40459915777514743
0.18555688494782976,0.49792268140369206
0.13524069417453335,0.4318467434058532
0.08818733423088723,0.237305469721945
0.07140548291641824,0.13430528343253237
0.06623265563751912,0.11957637065771388
0.06291519922638485,0.11371402118968106
0.0511070724404766,0.10020332478228317
0.03622217869231188,0.08417327703383984
0.9999999999999988,0.04068633184812206
0.6182557083922445,0.10107724954558205
0.5903868958250089,0.08819944758307036
0.5289210820008449,0.10667438075761432
0.336168985890211,0.22963031524808766
0.30930549819421643,0.2390165151198722
0.26822582127209926,0.32693136107916454
0.35509245642798126,0.5903411510645572
0.09578639016493061,0.925083856292694
0.07516839650978374,0.7107313349647219
0.06150667484885373,0.17170170779033297
0.0724030213440855,0.1463317706541717
0.057406075228031705,0.1399142011382396
0.04947521904265238,0.1106079947412821
0.023726078146799955,0.0919053970064447
0.013148910855893666,0.08843499690619519
