0.3946564972782135,0.1839437631206686,0.0694730652399201,0.18142644189722743,0.25428536469567914,0.19246976856292833,0.1551535301256504,0.1922766052920699,0.16745890083613316,0.14697798071680523,0.20086010130038937,0.1546093966477606,0.11522571272783189,0.20088564778531898,0.08955902173581165,0.4271687343936188,0.755205029818903,0.6336041717997302,0.40991354202522745,0.1848769372700637,0.3087862053945125,0.3171099670132549
0.13902844158691458,0.24022944834359558,0.20344001686534208,0.12065988754132821,0.28094452482486154,0.10695705875379785,0.13234695752591888,0.10676355891240281,0.07720190288588946,0.06447545292656875,0.06661763132999336,0.07819225174925332,0.07961284772760308,0.06660934308500936,0.05169013924082614,0.5541641307149319,0.948733315087264,0.32845667682868956,0.49998459113157395,0.3803868220350189,0.35030245202615656,0.4300734484029464
0.1238184971979533,0.05169297513267853,0.15371141354843137,0.16132853708178038,0.34610397205638266,0.16797742403917976,0.12912913711091747,0.16759152258430562,0.24682469746081523,0.23323021041486353,0.26954002897019685,0.18605658269625647,0.181617153870012,0.2695697864794594,0.12194545842650785,0.4274842159629333,0.99922362733156,0.578608831469984,0.4404426578380552,0.4724040345596239,0.4950663500271707,0.36456204454721514
0.059597474091757384,0.2161624067679433,0.07545912483356915,0.15527684517548843,0.3462264168170809,0.13917949344911767,0.1479440940128625,0.13898610266446068,0.2570493396455836,0.24332552906126148,0.24460794660602836,0.22752829843734518,0.23426870966031377,0.24470487613602834,0.13011812225828798,0.5535011446837242,0.6151207396729215,0.652441431540418,0.4328117836387105,0.45774054023030863,0.7138066722683458,0.362515301587621
0.11326673496248033,0.09753724984589185,0.24848177404428004,0.1104445948217716,0.2166593000605613,0.11285882370470018,0.1023457957560445,0.11266548337641594,0.27808389973610836,0.21798159291588246,0.37540978026409566,0.22575338734459902,0.15218315479463035,0.3753617710594935,0.03892361104762767,0.6063104161725114,0.5360563306865678,0.8595332558243226,0.396671308166029,0.7215989690232352,0.2943202599310066,0.31045751850342035
0.5072928559824272,0.2872628325071373,0.05367672039154633,0.4015407168960527,0.47444794598219475,0.3169517326035834,0.24900097743300445,0.3169498463991393,0.12346903889465802,0.1399629829336178,0.1544302859450805,0.1077296370852396,0.07243682579995897,0.15447418194343293,0.4876268826633081,0.38451023586539224,0.34073785621893504,0.3269848400112447,0.2148347359700486,0.2584558183164976,0.6321731837279667,0.181994874261495
0.6220734381579851,0.22285810310296814,0.0887881396471181,0.2006853325242561,0.2157131720449083,0.2167681786846501,0.15550083749433097,0.2167673827357643,0.19072640455626755,0.15609601558542582,0.251389622594047,0.168876010488184,0.10462150069933783,0.25135751805913437,0.041216714359575524,0.5480272205815404,0.5548158482868235,0.6616721452976739,0.38322034755000606,0.5626262910127721,0.5955227572354062,0.2923321935343027
0.43767771755629403,0.16842501855918124,0.09998051583204208,0.10242283885046671,0.1503298539788922,0.08728454331865948,0.08744961053419957,0.0870911933565618,0.29309822328147794,0.23170354439647417,0.3159649912986393,0.26596877708953404,0.2624739583541119,0.3159889846979269,0.08220185858959904,0.4681253341374728,0.7574613100836415,0.47254773918465526,0.4966526744168786,0.4243387508083787,0.5673358430219424,0.4392970908918821
0.16893240630278072,0.06132710168614054,0.20036334040618334,0.16038661636026408,0.30260333591368727,0.16269069039120942,0.11088805031076646,0.1623677652856542,0.18705481934311874,0.16344432833601555,0.19948150511057286,0.14257904135662963,0.13721186935130683,0.1994773997096742,0.1491955679341344,0.5225755000482071,0.9045936721206511,0.3511462160853205,0.6370848028604604,0.37913552707083353,0.4558762434030545,0.37028442597126426
0.09300514585517954,0.04189967556251701,0.21167987209705602,0.11649238316128,0.26029017733313703,0.10560966343396207,0.11204092046314855,0.10541566645174585,0.3601266408405992,0.29612172904104994,0.4231552688528944,0.34013973729240204,0.2361026015193001,0.42322951360677313,0.12324758692993176,0.3630610736775124,0.9023907813241266,0.5714104685600707,0.45991314066703204,0.6589135164542053,0.5281842640939174,0.3780812852626729
0.36039791949940864,0.12747829670315347,0.4883010690801899,0.08274659729577516,0.15127953029806201,0.08621727898949813,0.06893955905691088,0.08602393994360036,0.6383047679829144,0.5634122956330168,0.7617493964334929,0.5949477483834469,0.380059511263582,0.7616517955861782,0.07376280782914903,0.455927579452348,0.5638717879134044,0.5587768024359315,0.2820161932374618,0.3830412468169796,0.463376437644713,0.18682698184148644
0.1496379023723974,0.0774779808458638,0.28010842033990885,0.2822708842960463,0.5204360813688768,0.24792896596139705,0.3362838631273718,0.24767034485986114,0.42621710572334204,0.3756586073536287,0.4772209869841785,0.48295276015583327,0.24456452277234433,0.47720298153494883,0.06779970942485908,0.474657568508414,0.42117634641083446,0.9842563795928836,0.6787055466648524,0.6863491110420299,0.49675810620598515,0.6468102635094782
0.4796358117017745,0.22133878594404915,0.07969076794353372,0.1276055947520691,0.1936262554578654,0.1178642313454056,0.0975661291615315,0.11773625979377342,0.05850087449348602,0.05783209285233702,0.04845454894684164,0.0466137191847781,0.058894246598541936,0.04851314949969531,0.05906108656639046,0.6991945626527774,0.3365370765918437,0.5122409465957529,0.44960139918199366,0.4734203509527262,0.6143050482974028,0.3212901779907216
0.5298536745464094,0.3508127111866961,0.12815375089086847,0.12677277533756004,0.1677530055894018,0.11423276175915692,0.09758659387177634,0.11404609021902806,0.14957309667848254,0.12738437869075894,0.1704598712939764,0.13419340706698976,0.10740325295543328,0.17048829300433357,0.09752600354153275,0.5394326812384059,0.5690134408054508,0.43847647118297245,0.45649802594047306,0.6233040518121556,0.667107803594932,0.35738988913983444
0.5240044558379058,0.21261590285701948,0.25408298551057495,0.12217522440453264,0.15089533850358736,0.12506211083660107,0.11193838528755615,0.12477293005612934,0.3037689276842835,0.24360548702660165,0.36891662277430787,0.29187575026127305,0.18616729431262286,0.36893349378571566,0.19657860223815038,0.2624878931585675,0.7444121286719908,0.5843885728835175,0.3872346203137443,0.7178988260275316,0.7312381778650114,0.30912254435065634
0.3728252760694671,0.1326470924298253,0.003063352421610546,0.22571417787465042,0.2812601026753542,0.20402511200471785,0.1880416896699366,0.20402339249124204,0.2605102114279236,0.199616654332855,0.23169864743044036,0.24566403197773312,0.2548201143967865,0.23166904516322462,0.17577945390864086,0.37000304922053623,0.9401257152243943,0.5164861313854107,0.6988707581025896,0.5229149168988012,0.6609616449261507,0.6629382114394196
0.16736966593179697,0.07317957453947116,0.2095578374285784,0.24035798030255856,0.42223530014658656,0.24314879468811598,0.1904500666219975,0.242884286232039,0.30669274431864557,0.25671437107761075,0.35302061285739705,0.2682080120901712,0.2143972283370931,0.35304714136703724,0.242327707087322,0.3629991840314405,0.8711649976073786,0.5099544648758797,0.5594815912105773,0.5395979635673995,0.5560182800769837,0.457515903757358
0.3270546611412489,0.1341598515988699,0.3858943580170853,0.36015339686397163,0.4951977866723847,0.36102491688060534,0.32623634758653874,0.3607597416296692,0.5058952103211961,0.45436254573503715,0.553646806743818,0.48696558272135815,0.38766033682731393,0.5536372940419162,0.3136978767055796,0.28388804522604166,0.7132483894076515,0.6607490207464958,0.6277850284051608,0.6355316786228393,0.673550086239824,0.5675086457798664
0.5437016869277719,0.22155240243599392,0.5635129908429519,0.47998960235324006,0.520570062837364,0.4793638526250705,0.44687192426753,0.47904154281593425,0.5611887697890994,0.521856540731757,0.5622147263493363,0.5605334141531819,0.5061485926042655,0.5621852879682759,0.33028112531627735,0.18576790124584103,0.6335330963848808,0.8016721377400421,0.779734853891782,0.7920437888603366,0.9311724073475952,0.7443147282111372
0.24835363212105385,0.8353076449845298,0.11692354574848302,0.08926724849513876,0.1714880164073648,0.06561708405383714,0.06589888841048172,0.06542373525251301,0.05779241131001573,0.06302290118370919,0.04391792967199641,0.04267934757700696,0.05176688948602458,0.04397604231423257,0.06721330799146939,0.6877193706883593,0.5362372791662542,0.37079722357761136,0.31885247184307103,0.419327047273917,0.535312006741723,0.22574517180025455
0.6071859796940656,0.5931611067563286,0.10427641599763499,0.09515445665377177,0.12880035659309022,0.066063090565277,0.0615238951180354,0.06580709515648933,0.08100790038470923,0.07470824221749829,0.08622112287037162,0.06665641636383599,0.06495966812211304,0.08625297229798375,0.06076706603816165,0.6205420847126294,0.5787803858316383,0.24384766582666137,0.5383648699422399,0.7963860276238022,0.7306467768604961,0.43781008226935725
0.4734499845063028,0.3097787685704936,0.07249081610039537,0.15915273830835294,0.18285631918552628,0.1054993994684606,0.1225650199812588,0.1054022727316562,0.2141560677058138,0.1884497140081947,0.21425580593881868,0.18435014772027783,0.184284684363234,0.21426055601026978,0.12176642888369149,0.44756344712539153,0.9266164567896557,0.28342142211516985,0.7406804224394663,0.9122512886127183,0.7849017759668719,0.6402064846826836
0.12158052528151132,0.0968493266152513,0.157107131272096,0.26048179992893833,0.5098455808791601,0.2708397802174667,0.19241391148404183,0.2706467058123152,0.17153534295598075,0.15119637813607578,0.20690532911799944,0.13527796199858838,0.10689798484615279,0.20687869928027947,0.17507685900132933,0.46928651112319913,0.9242481211122225,0.30557719719265014,0.7171905434858951,0.7154988600145072,0.6545750648116742,0.5468045603178476
0.19287917135244964,0.08369067884128638,0.2435862028614104,0.39303269261147145,0.6406518948626505,0.41105772582401184,0.29013082601597306,0.4107680875297127,0.3044633858086272,0.2441733632834453,0.36132563792013644,0.24869814302212448,0.21292810194655884,0.3613432302836018,0.42388612385863783,0.2822367886954838,0.7983981747646687,0.5113787812057184,0.6098634245466212,0.44903465443320256,0.5692314257589457,0.5297977660295797
0.2003974484733793,0.08289949528345911,0.20596939422726085,0.6000739668206551,0.933894373773327,0.6279963059597923,0.4790764835041218,0.6276101421638158,0.527702494144103,0.47174039768046283,0.6067606835764254,0.4605420229606829,0.38806503274052884,0.6067469722863851,0.7697412676572263,0.16241231306875162,0.8890958726522791,0.40183343017748285,0.7601659462224667,0.4731713244282265,0.6089507808784757,0.6916684295130061
0.6205604391056071,0.25498007368471187,0.6181673750924788,0.9982886484739634,0.9986513846961108,0.9982997743265981,0.9981218158047434,0.9982986685747971,0.998499100259858,0.9983453993570118,0.9985585165223142,0.9984480283522763,0.998244079321584,0.9985584075218039,0.9980081920259634,0.0006178273266479825,0.8587908559597186,0.772878681730287,0.9992558313126535,0.9990826500653477,0.8320985968113815,0.9991263189989883
