0.40084879296142234,0.19343691681092814,0.08642399854391948,0.17005220559506537,0.14339643015883008,0.1620408140259644,0.19930798752694578,0.1620144158297975,0.18291000813133407,0.17581681107250952,0.1728589935243675,0.20736215072602135,0.15407580930992137,0.17288438427901848,0.0575838627397528,0.4087114681160553,0.857125298821686,0.6354933163049614,0.4639385273760626,0.26872181065661166,0.22322606808630724,0.3973259646986922
0.17608002475708864,0.12348461221334879,0.1821804106671494,0.07476771949871557,0.11313637681471575,0.059299841260735314,0.09417422844934281,0.05933238642603415,0.08599019623903438,0.07327074387367903,0.06831514351554523,0.09544624218396522,0.1080929508076554,0.06838787139737387,0.029364797299355514,0.6021428822525831,0.7728678582275841,0.3561432240276148,0.48085841966051357,0.4056834993082182,0.2747086648963874,0.4227847503485223
0.12782854560022092,0.037310967800266166,0.21838794542721682,0.06688221831808029,0.09664828150375418,0.040853190448916006,0.06348158998008493,0.04084506857589948,0.05919569814840483,0.05045134431708085,0.054911579845581406,0.05062972887168295,0.06690517620477819,0.055013097339858416,0.017810898072533447,0.666097642210135,0.7959087693032678,0.5766464034225789,0.3035498040917859,0.45615416723232577,0.2652762726556684,0.2313145325280224
0.16254449824717865,0.049698145401459136,0.24466725846980222,0.06498402677354014,0.08377353402674356,0.056264942736260835,0.05560884324773679,0.05620194374743849,0.0279268554234722,0.02802634728389101,0.021727446362502862,0.01805347334409005,0.03571810797728499,0.021812030043944355,0.03221194903947268,0.725513335035157,0.5133281209946402,0.5721599273630725,0.33072665089684583,0.42896682977986916,0.39982480568317297,0.2689006532091451
0.3814163435892479,0.1163213337854665,0.26184697912988053,0.012831644818797689,0.024098465125928677,0.00900010294506411,0.014463829286339623,0.008998655390560318,0.016992392628196545,0.020177051882580607,0.01062593338595364,0.015576940777213388,0.03089348913891879,0.010755673872377764,0.009557948861803372,0.8011181484266958,0.13978397762035977,0.5022942564029462,0.20567405705536052,0.2973284863706333,0.2860912204266247,0.15949010105976927
0.7072568397709026,0.22196006807961532,0.776004875777051,0.010061477972654071,0.0013289546470013256,0.018792398327138884,0.016278352148980883,0.018790571340845046,0.0025629747835451094,0.0015790582421637788,0.0024273255537289825,0.010095286090435519,0.0020647982580405447,0.0024923562738458035,0.001156390018355019,0.9659868916539808,0.29410647091933506,0.6682951070361213,0.03632523910952503,0.3864187225965379,0.11866352096760475,0.028610353902983804
0.9556313375440807,0.29760589512256985,0.9813768030950987,0.02939083984084328,0.0029739348867466944,0.03740306273518761,0.037538042056936026,0.03739606988989988,0.06194463018344863,0.0556149619250541,0.0683458617363587,0.072938445916521,0.042266684707906614,0.06843478859937438,0.012373264999501046,0.6734434264685976,0.31172228049599426,0.2780531009573933,0.16798493820264998,0.21465646995221246,0.3762773285275903,0.1185348622350797
0.21722359450783302,0.0753304039821325,0.27720097351336254,0.13903348904326854,0.16340568232594765,0.12213533351693746,0.14738845354610278,0.12195623850179393,0.26875776654159833,0.2995283922455783,0.17543263899782888,0.22215675509137175,0.2938529115241964,0.1754099183507351,0.08261488028639878,0.4463034914682149,0.9467290896599699,0.40518745293555086,0.4904587535001107,0.542870907485183,0.30270498375438626,0.41686647246407094
0.1431435856472806,0.23446996369499956,0.20221973889923883,0.11526451325947752,0.16319873314745084,0.09248687625436088,0.1650569312577373,0.09247220646610739,0.0997469618515127,0.09266826221278551,0.06774775855437125,0.11845921561709709,0.12838669740244044,0.06773933087066454,0.035510879301236004,0.5467317916769776,0.9672575606339109,0.3288543239296817,0.5489555979268071,0.47474633586339915,0.309964112816062,0.5027827427755412
0.11794850959266713,0.06519319513168062,0.21881554804693124,0.1023412803517511,0.138618469356371,0.07681235108686452,0.1237151030198608,0.07686236427967026,0.10451833610797726,0.09840515982631469,0.09643950321781329,0.10678030194003776,0.09976245850083292,0.09650723762775493,0.022272301688800594,0.62746621196998,0.671857053322847,0.7038135400918626,0.45850513844556506,0.5357359692593109,0.29806710294325184,0.4053189065738452
0.1336479048174426,0.05644486390241249,0.23285348491197388,0.06405361985363774,0.083665353990631,0.05026189730296728,0.07315201682772998,0.05036088688461289,0.06594564681807788,0.06272887481985483,0.06442885163541366,0.062249841837455196,0.060820840604930745,0.06448615783448802,0.01231112897901899,0.7185731300988379,0.4117364634415555,0.7484391685970629,0.3864995988299343,0.5754517384818066,0.29337704308462154,0.31860959209670064
0.35912622125271987,0.11986343185061094,0.45650054933192835,0.049039156287633064,0.04382660397290663,0.045710816343261934,0.06506636833770044,0.045623973130550805,0.10665044600033648,0.10027819488697513,0.10377758731344941,0.11875381746187563,0.09479632724667718,0.1038301642310756,0.015150628366015995,0.6141390358341173,0.2612208447435337,0.7393688642889839,0.3316817210009355,0.32213576143044464,0.35909214878924506,0.2755851382551778
0.5900162092101869,0.19978774835453408,0.6362088721790322,0.03740282206644781,0.030440208656985445,0.040235486181635416,0.047432510709562385,0.0402829600152523,0.06711131900263526,0.0625860355059126,0.0584504876047126,0.0739324060016078,0.06717952763002784,0.05850779369104999,0.005916180879926015,0.729325949123901,0.26692110970780397,0.7449672743512594,0.289911982638292,0.4076733819850205,0.406658320693228,0.22937922915329537
0.7742932105884001,0.2578499109275027,0.7775524158642496,0.040128314921791294,0.020980614696757095,0.044034688363555334,0.04757272348272707,0.04407102616953918,0.07781064375540035,0.06938732728523384,0.07604724006097657,0.08559605634361896,0.06406548153287162,0.07612339226249268,0.012538205457694608,0.6827251683187945,0.3429373004684951,0.46932355891643873,0.24243052692918773,0.3653076210031105,0.39306221499694105,0.18582443236182364
0.1705446987634704,0.0702148133357678,0.16950673525496093,0.19103214853451445,0.21564539373477443,0.18202975096275206,0.1682988545276972,0.1818927735326883,0.227142971109372,0.20658992620315642,0.21273141504774915,0.21204150923605103,0.18251829908876596,0.21272602345268413,0.11489301546338933,0.5405389516860175,0.9074060073209038,0.28704103594560143,0.7304617816436318,0.5107745070483674,0.5198587192139769,0.45887432715352244
0.0009741514065636904,0.000623578527373789,0.14722360642504898,0.14001010757917573,0.20326268600193445,0.12682671186867878,0.1565437033988073,0.12696583256432303,0.2650476715060184,0.21049504742025768,0.26200838242261815,0.27048793828938217,0.2142691529025429,0.26197455384606777,0.032000129708040816,0.5378393434416406,0.9225425693185166,0.816251668344601,0.5666764838096827,0.5823475961478778,0.2657273486428992,0.5219581455954061
