0.14237733379646023,0.03400296665793439,0.23142886870103319,0.1074393706580875,0.1707232167155561,0.0992702503713573,0.10124081671406321,0.0991584539026627,0.11439074130609861,0.09574356586731923,0.15966324003205248,0.08596485374155306,0.07326051796868507,0.15967470117968888,0.014738506055454579,0.6935513850892773,0.44340217868522785,0.9610829852400522,0.45748729437639923,0.6120485321107023,0.17661694496976263,0.3854882356698382
0.23781877219054623,0.05697036867880802,0.29494444116056034,0.09402789946958072,0.11542301844093661,0.03842125277390466,0.03885299876596081,0.03841516481907142,0.1065080479852505,0.08872809380262595,0.14131849999181748,0.05961190611527285,0.07338482865617318,0.1413641695733255,0.015850718903961548,0.6802258105979041,0.5767700232568082,0.7997472831688233,0.23657123778715264,0.5661670815284947,0.27464718684759887,0.17033652739807303
0.19010251212784782,0.047579754373149125,0.2315957124673757,0.06309139555112087,0.09952606623502434,0.0613674838849145,0.05658261048209977,0.06130924784626203,0.04799843094197039,0.0401200305021892,0.05453988814184553,0.040753586946336684,0.037739156049779565,0.05464559791932705,0.021861907969486897,0.7057034184084452,0.3947718398959977,0.6876612118745349,0.3279118438217771,0.3815063880111765,0.3058631149921744,0.24364796873036002
0.3101318230552066,0.10884413049532142,0.3749105825417824,0.04067192696031405,0.052407697453432676,0.024448928803685266,0.03077295035300727,0.02462899060062903,0.028156925986551565,0.022470398158485668,0.038904897942505734,0.01943724265501844,0.032409034341961095,0.0389641073560461,0.019959313081004862,0.7019436892171779,0.47417315814518163,0.29751634996263204,0.2569090197658443,0.31228892156187393,0.27600536634522743,0.19500898886267076
0.4128448652866882,0.10672347072540364,0.374679989718131,0.001544212004651653,0.0047440174801623965,0.0002888736750524567,0.0010827724195294293,0.0003826978359560316,0.006669578972026807,0.006988625516295325,0.001359545806108508,0.0004150921992887629,0.01629975316653556,0.0013593879339793852,0.006785750983250521,0.8423055820254243,0.07214223103598075,0.443274023690755,0.18786244333689964,0.3103997522355713,0.3370005185096769,0.1234203601920315
0.7184460160304021,0.21713136873210628,0.744101589702866,0.009575080719222147,0.002882382043917394,0.01854130260345262,0.013096275819725922,0.018501457763739057,0.01138140946291294,0.008676870411199617,0.015292541309170378,0.015436005058863323,0.00808207277778,0.015341813045560754,0.001821679497963089,0.9502440466200298,0.3129053384598325,0.6767465485938052,0.059547017809954486,0.3552879151756021,0.17171137693006053,0.041962266827634466
0.9738605485440768,0.30522182495116834,0.9446216142758208,0.08474317015843057,0.03619129673119655,0.10135196036060307,0.06962020814999742,0.10139353190269838,0.06954541640607556,0.0691516918127914,0.10173961814713435,0.05999894939590159,0.03364036121953724,0.10185494205354076,0.03028332379817675,0.5682645957413738,0.39907836620935416,0.2653502981467325,0.1447125815853113,0.28379574919137973,0.2872116919532477,0.10694234135007442
0.023347624826824426,0.025885914747988178,0.12459944508989398,0.12202794489266823,0.24170584339002985,0.112952688681412,0.12708233006097414,0.11311886348490147,0.12509757950534953,0.1042713583704985,0.14141935937520816,0.11425521155533994,0.09332661513592383,0.1414437413452319,0.0410004387652931,0.5286295506801878,0.8097086636902713,0.8350784075883145,0.49276691669127726,0.7921481347251467,0.4590769192364418,0.42995680417863513
0.20321851454101397,0.061822205649314184,0.28118868414324616,0.05488238940974006,0.10044770664305444,0.04536911080060882,0.057274484398263624,0.04554621901222796,0.060246033468897,0.045706171992391756,0.06319274281527243,0.04941786802686574,0.04879099091842219,0.06324890368301075,0.0210786687514094,0.6675754557795702,0.7902535254852837,0.7665954815082983,0.42060400336251186,0.5534148561214746,0.19427586540453673,0.34565784527904536
0.22991819225785137,0.1320756219860455,0.13303766830148867,0.05550748811838242,0.09952616792445368,0.039779251328068276,0.052071950789072494,0.039896515956116325,0.0420661134587252,0.03078131503407352,0.04039103132293685,0.03917365535638991,0.05042105233639289,0.040471857884292764,0.0268524564460915,0.6616277127804984,0.7381630483354598,0.33587945060681207,0.37550599060093204,0.33831099694265904,0.2826220678224727,0.30054016975271586
0.3883859837155839,0.1713254289501701,0.06741808328110828,0.05349798667481812,0.06773654214153939,0.04107943048244284,0.043702133269921256,0.04113489899698699,0.07086944156392418,0.059718234896582054,0.0771584973537915,0.0537868535958191,0.06477883718049263,0.07719100100003634,0.027402553963822504,0.6834697301154627,0.4715552476141688,0.3682979281296783,0.3018824575964911,0.5259284579176232,0.38724290864924615,0.23809339393448914
0.40590012341383125,0.1719945950896621,0.36980313131975623,0.047630530658705095,0.052093953360306526,0.033833514157443643,0.03547902758659105,0.03401297645545114,0.04744887081965479,0.0389996824992965,0.05308391841488017,0.04244296933609784,0.039482879297005606,0.05314076850854488,0.019478354660811947,0.6398985649774127,0.3261054366510155,0.6922446598175819,0.2670640719238609,0.41526232327499335,0.45525434175882357,0.18273432283231028
