0.07046854170421689,0.048235480931871126,0.49242079419968804,0.044730455417444664
0.09440837380553078,0.03484240384297313,0.46973664785980085,0.07492353072559432
0.18232684016773126,0.04724207600251228,0.4760591430109547,0.06230799035221855
0.20345174792123255,0.09109476078251974,0.5094024587011394,0.09919288384078222
0.18900237776173093,0.0842266307912414,0.510586271043106,0.14844701766168567
0.15530952039877938,0.06518822815166828,0.5387991653078829,0.14494844588054312
0.06226835413659896,0.09706949732796712,0.978949245190052,0.04505603755847986
0.012134851644459972,0.03509224020239965,0.5693858878565279,0.21620658669097434
0.0725241444151221,0.03211136960684338,0.5734034457979266,0.22191907751942613
0.07088976597769443,0.07828092806726057,0.5224241952609182,0.288017965077399
0.023866831177877735,0.10289574978522241,0.4980830915053046,0.2598256405750352
0.027296773132364338,0.09898886980169373,0.501412326269359,0.35591557389298134
0.03644561453317097,0.10060680796425699,0.47358599003100127,0.48456528826722434
0.06072378584261419,0.11130123566695221,0.45765989728267104,0.8538741426643058
0.06940699829434235,0.04492262887698641,0.38247629344472955,0.99509945710478
0.08173003296913546,0.10797573328685148,0.4811073480205552,0.9999999999999992
0.07647882297575426,0.028600744856413715,0.42956786130678,0.0317664335089481
0.08358454721457868,0.007396287267385611,0.4371764116485023,0.10935589652550912
0.15005178861702628,0.04930547668436621,0.45800571077912144,0.0997180086257001
0.11687806122684137,0.09375086558985181,0.5041396940344159,0.09647739280279762
0.06260154325499905,0.09798415361080368,0.5173703845913997,0.07442089134404342
0.12085285208304276,0.09350466786901693,0.5073381251516179,0.16124505431603056
0.1169887090233043,0.04828366431716858,0.553013874047916,0.17593166403179517
0.08283174880048003,0.03918259079416101,0.564838085620345,0.21208529214660957
0.1431751078220129,0.07456201624302775,0.5297485755412027,0.2735545920139957
0.11365759332509996,0.09866204537350796,0.5000107238672832,0.3020895636709021
0.07580858906038519,0.10659758306055038,0.4698017403898546,0.26221597661078294
0.05267921891908459,0.10462184795466155,0.4389136708659654,0.3381662701243943
0.06432953029793953,0.1117848068876874,0.1125561795008141,0.7041494652733843
0.0675917409427313,0.12700649075877707,0.14495032715999187,0.7398950799698287
0.06306090082067525,0.099200800293683,0.3104924569966599,0.8490183879882643
0.05119711542910589,0.10390345582057839,0.32717869972607533,0.999999999999999
0.09904041847891544,0.03536873297805507,0.38167522177627267,0.03774186040682891
