0.08298882974159834,0.10904908098709286,0.481439957697941,0.9896338021776421
0.06581604458716955,0.06777222139186567,0.35272053847356527,0.9938789755841326
0.07355589494612907,0.07948888254426846,0.1525790199667526,0.997896735043395
0.09050811880765731,0.36360317191613895,0.12177626059546341,0.7816457489948418
0.07378894861640252,0.8688227776553169,0.04985600103162963,0.471414514400898
0.3540242542382257,0.6768213889049878,0.2623662621387675,0.26828773008784434
0.29834726376836507,0.3450603928120451,0.2517999385317834,0.3062829321128017
0.32414480202664586,0.26592469352244263,0.2737402822924566,0.28159870304962586
0.23128101632371434,0.1958362016671684,0.3695980826467989,0.27029008639053764
0.10791439019093581,0.10366885296668532,0.4960198214700196,0.2476088887572268
0.12553657599822438,0.08433146182839092,0.5176634984382503,0.2847642324179132
0.054784910255758434,0.08930214262837402,0.5139590782949508,0.32658625081204773
0.026626790360299746,0.09901711308485044,0.5031523571074705,0.2644585555708835
0.011912969211390496,0.036701803357365774,0.5701860985560513,0.2162028635097342
0.07373436705882853,0.03298724156750705,0.5745534114939141,0.22328849865271974
0.07216329743604648,0.10603806180810466,0.9681671762943896,0.04747900802556091
0.06831680171628822,0.11275451661760566,0.2095299458969927,0.7800839737296567
0.06291359148377483,0.10084999338818824,0.3131568995428282,0.8499819698783276
0.09816932868990053,0.17555030901735932,0.1594137106749188,0.8376278318364673
0.13934760673939517,0.48743429842549785,0.12613419589335154,0.6460632125066462
0.14782370889281865,0.5225766935560168,0.12098891614689096,0.4272620707023669
0.17256796135503313,0.4611664969979809,0.1550389920617371,0.40708245220711586
0.24965851541947734,0.3113316700415174,0.21875685302166095,0.35716101124337285
0.2938990920121685,0.2680490784396112,0.26645609514002033,0.3249361707087228
0.267208482657523,0.24144161244172324,0.2897330167100594,0.3124084296817052
0.07267213871567317,0.1238550480815984,0.4588115906174278,0.18855327835028785
0.07523904394696256,0.1069400322975636,0.47173863685147965,0.2603019095246135
0.06948457203445903,0.06120645617020955,0.4625551293132694,0.2564014786920792
0.011323572581921402,0.11231191146080703,0.4860710754732908,0.22253414297059723
0.04938251467253305,0.04934182284497625,0.5572777874442133,0.19037484867634685
0.08306841025031145,0.039306501210981226,0.5664290119735743,0.2112563934283551
0.11643262539818061,0.04853017295938565,0.5576050530079746,0.17664089131254174
0.06403630556668737,0.11542707703156162,0.11505054590909201,0.7064826301690507
0.06975085154565594,0.14170305918561887,0.10012490893207313,0.7154391457896182
0.1384539874421945,0.14035197003204608,0.11964282039951289,0.6505997489358424
0.14025505006893021,0.2662112798005814,0.11068429641124594,0.526242017833592
0.17904910442712638,0.3395499024133476,0.1266584814357916,0.44438194753042093
0.20642899126287495,0.345448996804689,0.1705932410932053,0.39316323743411136
0.2414413312034661,0.26504715601640816,0.19616825606513805,0.3676556992181258
0.2594633568144209,0.26350203777439823,0.22449679343006065,0.34941974797451375
0.21635640588283728,0.08638708369765108,0.34296033077763177,0.2858975403393277
0.10507429660878856,0.11130628301619809,0.372045438067628,0.27424998573034265
0.08031166208061657,0.06723707579432578,0.416532322581289,0.23121767472320914
0.07532792554701503,0.02875077060881967,0.43191424643765347,0.22430067146449734
0.014194906474558842,0.036072915016750945,0.4236236322977381,0.21201395246365695
0.026851307706571223,0.08466183566158181,0.49296915073127734,0.15710087132148748
0.11930787518225823,0.09680648144909514,0.5055522117612101,0.1641842753051276
0.15129491685709792,0.0670505737417876,0.539238966861112,0.1448703474104866
0.06626887499682646,0.12481097719994978,0.10041426958261802,0.6488170330873269
0.0692901073795342,0.12942971591646352,0.10330812462828387,0.549061612364923
0.10968699621831389,0.1373101260175826,0.10461645471451926,0.502007401753106
0.0991627957839789,0.1572293225764781,0.08474157671320207,0.44917547769943905
0.16321638910854083,0.22360108498130543,0.1277806086805404,0.42150807927798134
0.18204080332980896,0.18364634643511477,0.15049607533885928,0.40366872271036136
0.2235539033970779,0.18177881450412608,0.19204421785442197,0.3695763270796126
0.18895946257665083,0.1887260108845095,0.2561868373315028,0.34496754559064785
0.0564059142468341,0.10604252800505573,0.33038058777475376,0.3485750151986014
0.1165101485220904,0.08205456942841961,0.32556535507584733,0.27978527659337654
0.07484432413446594,0.0831039907105362,0.3906296434734555,0.18611593135814378
0.083305020790288,0.037525557202153,0.4152946036294345,0.21605595852399023
0.09883921539646948,0.051498231187572796,0.42946440285904397,0.14230205420792597
0.08395428648305443,0.10378268872787613,0.4360106027665093,0.11555500419040536
0.06421241343122147,0.11105549750621413,0.4691799657591557,0.11773283670807155
0.06461280964723137,0.10739642875284827,0.5835636273550265,0.11094267022218586
0.07275332270656094,0.15609656038039055,0.013282803109317336,0.4761693731009891
0.06671258247638456,0.12031215146362687,0.10877452363394266,0.49116057891634135
0.09012754793192264,0.10664042244393393,0.11485469974008466,0.4636013356460582
0.12067695127282548,0.11522882885787551,0.12252797926288193,0.44139589367578635
0.13224180393054366,0.14446268516783353,0.10128591012116804,0.4225266137714786
0.19559176306565645,0.12267128648899928,0.16879078313423848,0.38733231419090075
0.20438141498603057,0.0936117265367507,0.18913714310518062,0.36972074420568735
0.158259562778054,0.0881678181830727,0.21920384901710954,0.3231700134127745
0.08545197726282192,0.10460778048407512,0.26029951930349726,0.26721175664632013
0.07918665978714386,0.14378865241517078,0.315456977512581,0.23081925013538074
0.06545083750947364,0.13274240795875433,0.3501578088184869,0.14409091245171562
0.06759732716459703,0.04893467545756167,0.37113035782332654,0.17232893603236882
0.0876236959513832,0.005773890110948117,0.4401836449400741,0.10545327812367603
0.04104259622639431,0.0600635756611929,0.449193613192809,0.10062298785709367
0.0656713376872636,0.11498246736671243,0.4970263195410984,0.05899272742887722
0.07009667199900521,0.04918052029182614,0.49415512960530955,0.045172552527445745
0.06924977337331487,0.08840677531087998,0.03873741273142424,0.3172860499455666
0.07229519936212697,0.14360454083043653,0.0885855556716776,0.48829879705051155
0.0621673036300151,0.10027043163089445,0.1594616770050944,0.36261585403646324
0.096914901877369,0.09038097978473068,0.14816974159395305,0.3603478814962687
0.09192041610818714,0.07455302325182653,0.18531273756230043,0.3205158505779982
0.17451121215845,0.10297343966937489,0.11551504774830737,0.27131529612040095
0.24257592363698874,0.07616415457207933,0.2360046382116146,0.3521706004614929
0.13494554964750885,0.06376193449124248,0.2044596940001504,0.2753295678047952
0.11260904871291087,0.05692145184678758,0.26235141419802377,0.2541764336042622
0.09788340629593137,0.08519676793659482,0.2948885216754987,0.1680534905906542
0.07508312199361294,0.09821833171152998,0.32194302521881013,0.11060012499558787
0.07513639315953624,0.006097716330580486,0.32280122599300104,0.10945763127817197
0.06214668594634853,0.03880535119527215,0.3703208411340186,0.03342669505356233
0.0767030654667903,0.030372436380786225,0.43183644353570805,0.03307246533688492
0.15914385064856718,0.050381967149368115,0.47319908511433445,0.07626773644799148
0.1061371080195291,0.09502817167342875,0.4974474995678944,0.10065514926859344
0.062473172488887396,0.046848905407201206,0.01841252385839716,0.21099919335868175
0.07793061936768975,0.047432207457140906,0.07780969157062585,0.21476418534834918
0.08028931404854578,0.0865100016559042,0.17081927502287073,0.21995809558122664
0.07814280266206088,0.02456805261993188,0.1544825335261535,0.22193738962817075
0.07418794153569867,0.03600009665377929,0.2230669785691741,0.22080562240963306
0.08577679322160514,0.04194586649268972,0.2118264505810134,0.20595442472944256
0.1456647096203797,0.060158126091747366,0.24641117444462812,0.2499772763556763
0.20507477698177462,0.08608655933330592,0.24515953073835914,0.24790474112370012
0.18132021543277702,0.028088022445447267,0.24346157553194295,0.19015807759197148
0.1500783690428506,0.030047870099935318,0.2552835823848857,0.1500213510984269
0.12316452292070755,0.07583722719768933,0.30349941995373375,0.1233631028359981
0.12249186169915219,0.07107899014480266,0.32230206920929694,0.08398092609304177
0.08192799939802736,0.028508616390502915,0.3124403337935777,0.03431937387258862
0.14384563076630003,0.03227841077120005,0.40487408420602794,0.04398898896710779
0.19825725506194633,0.044888486164137736,0.4851632796506334,0.05313152223306066
0.19559218864388053,0.08557700964573091,0.5193053648028014,0.10332226016758718
0.08488285907254209,0.06300577351886955,0.04259397873391586,0.17951046809566137
0.07727743157952616,0.0618503699645157,0.12524499488108917,0.19497228862374566
0.06872373230115526,0.06375643647296202,0.18832061121727586,0.203012029056995
0.07064991645416463,0.05076815339104588,0.20672320420296006,0.19981248180174874
0.07549208317760416,0.03426640617702612,0.266653694192763,0.2169644120725866
0.10608374942170942,0.043068308945772064,0.22082623544878535,0.18603186726889842
0.13430375460622396,0.033146724575536815,0.22407149745965452,0.16177016782715323
0.1886416552035939,0.04142493719385676,0.17806278600919256,0.20042070293945521
0.20677350221273505,0.03688137310686553,0.23281207055268344,0.21011497440254748
0.20843275091513755,0.03359099940742491,0.2545691800611202,0.16726168500073324
0.21320334062480767,0.07662406413459032,0.2931832161917253,0.14196278352922204
0.20402033846795375,0.08484238192873615,0.3390642616306029,0.14615188952009045
0.18469510833296643,0.056562878221070506,0.2971798054753866,0.05474581924834056
0.21380814049703045,0.05385798794741812,0.37845055652968246,0.06458392015641062
0.2206973107219339,0.05822039077460594,0.4430949997086105,0.14191545202829514
0.20982100330322695,0.07902570747778599,0.5234232668563896,0.1681813246705676
0.12674037688977705,0.061545804929138734,0.07003750758556257,0.17399443661778807
0.12122519006475808,0.05554197719249411,0.10686884305776786,0.18152374227602383
0.06836041203416533,0.05684027252531188,0.20462500982268597,0.17512933467632183
0.021094632601671617,0.04817260143591635,0.19572182631831755,0.16878250042918064
0.06922462512514901,0.03927883997956672,0.22186673239203572,0.173608107805632
0.09228330595435708,0.062247687388479925,0.20947456112759466,0.1819813916840027
0.12509403222269,0.050699403294476,0.1963422362388948,0.1671503460919302
0.1788022774210629,0.04225981474925547,0.1981326963994849,0.15571317390682052
0.21445129468326804,0.03549256883636023,0.22566726334894618,0.16938794686282727
0.2258023005949876,0.035625541784418444,0.23732329542039873,0.19284714217635598
0.23479201725502985,0.09547667495328183,0.24302982662475686,0.15670378918160416
0.22871206798772528,0.034697494879386635,0.30236441405494574,0.1487285199034452
0.20381903900735482,0.037110045577111374,0.28314167149200775,0.09712894243766904
0.2616370427922147,0.027660225346095524,0.3680389815140399,0.015510143031082068
0.27216731238151,0.022252701050760736,0.4344582977245588,0.13358363075300542
0.26800136477956293,0.1061101104739175,0.4288077334362789,0.13096449979453056
0.12123732906305287,0.0903047721221097,0.0679379896757405,0.14608310426240131
0.07974374110989076,0.1010814226791523,0.12313902049071301,0.10977756146156524
0.06742593219293015,0.07626945792896073,0.1893180122690023,0.09388808207422894
0.012691245917493167,0.03650829475560586,0.2530186297456513,0.13484905444682055
0.060175684877491926,0.03155642598257573,0.2271238295781747,0.15322580227216695
0.09175554125583318,0.06366117922389951,0.21479537600986776,0.1580595956001221
0.14288441194418405,0.05878236686609265,0.18756829700002098,0.1510018028805698
0.21358841493055833,0.034880981219347997,0.16504757555825794,0.134699773621161
0.24329129576676195,0.028174393618475103,0.20578494901999084,0.1734588817646091
0.2440425345515689,0.032018826899055046,0.248885662840619,0.17493817584397198
0.26074578450073127,0.02824815004393063,0.25432202105210266,0.15903456734736005
0.272534708600292,0.0322954908661152,0.27744226502981456,0.15110586810964236
0.29050450332508027,0.02981494974192119,0.28393171922913996,0.12588185812737246
0.29238249490999124,0.002097604735545069,0.32876752312232815,0.10065981143666103
0.32659820246441545,0.06561746373391075,0.3943325352220431,0.15778040224328121
0.3427384930730103,0.055227182926404154,0.46900155101199253,0.09801571510840221
0.07231495073726663,0.1345043276938802,0.10076775481097464,0.11398171810848638
0.0637783930978932,0.11439836405228801,0.12417944547713726,0.0834468416938648
0.06672627525370858,0.10153231627590535,0.1658155245572024,0.09873266909225008
0.07118532464867589,0.10819536379583777,0.2567893195511781,0.09746262432403778
0.07093059921568015,0.033849971824565804,0.2520612009693213,0.14922597072874508
0.13662923647129635,0.08819851947405985,0.23823891523187662,0.13014246938605947
0.16554704480941393,0.0444583575641167,0.2202928987314552,0.1321011854001578
0.20173972557389067,0.03645516938249926,0.2331871598367485,0.13894474038022372
0.2245916279550499,0.03361335505272433,0.2286299268168431,0.15214070262003226
0.268063022442134,0.0266845021668932,0.22780656752063316,0.1515900373184796
0.282679304241543,0.03696742721217854,0.24676264063530004,0.19597542931225287
0.2973128978556167,0.04107858452563773,0.2483610234563164,0.13462976193718193
0.3147560084368535,0.04454149099294091,0.2555918801908029,0.11967806451500126
0.32838853095851367,0.05874326799175168,0.3135930713375304,0.10515980412968912
0.40693675998867346,0.061664393878558765,0.3876662945269649,0.12033584127155914
0.47210839354714174,0.06594008124254244,0.45403934037134897,0.12957787248845618
0.06286316881798078,0.17635116891511313,0.16187689857426368,0.0502026329730719
0.06773732692113031,0.11186854972196127,0.14941262855776222,0.08817606036493968
0.0615540014106919,0.09081389457276355,0.1685999469931347,0.07935338689311972
0.06569492524591612,0.10689048749090382,0.17736666715599092,0.07547431363615001
0.11096144699867985,0.0748063748776727,0.22581022613563095,0.10148542082614992
0.17671512994720862,0.09864807307188295,0.253100885809194,0.10347845866217084
0.18630240867757425,0.06977321390247158,0.24649469100570678,0.07358095821121195
0.19357814114562424,0.03598574158836354,0.23150134261770006,0.10521048901396271
0.23078234540177806,0.028010084062929926,0.23869116228448842,0.13609353050721032
0.2811525700350474,0.016134670627732883,0.2569668868937454,0.22591969295233832
0.28961482766959246,0.05474241464862734,0.26054888687119193,0.27813892397703166
0.33436955284149183,0.06782941363508174,0.3407766588510814,0.2072098240954727
0.3480381950608352,0.04718571340285732,0.2707469504390187,0.12790062741650002
