0.26512697046466316,0.3732134879214393,0.6125258465293407,0.52889261156624,0.8090024630738457,0.5110784907656589,0.6323155764523335,0.501946759605231,0.6160752553291186,0.6370430874654067,0.8467760472513718,0.15845880514526425,0.999290780141843,0.9999999999998921,0.11921251395885508,0.13766654835605927,0.1079641829552615,0.08951971690960814,0.08092158462290983,0.07556885756651142,0.07278766533709893,0.977188506571188,0.8136109974279652,0.29870741281096996
0.36094950980468243,0.37345894673081026,0.4639083128008811,0.9959369024856591,0.7593512498104918,0.4296585159681375,0.531879683631492,0.5045054269544936,0.6631316051914012,0.6517350845122863,0.8012713449728489,0.15909020030082452,0.9992907801418431,0.8743434796393811,0.999999999999999,0.13556352479057568,0.1174514818432085,0.08557649577624915,0.07654825172924096,0.07129909428168538,0.06984904334464631,0.6946321306034976,0.14799053721561323,0.2776621751805411
0.2830935773259352,0.37707627230663265,0.38435768361425415,0.9699415462692639,0.8210197840785102,0.440942808135037,0.5257187047355464,0.5049617050072678,0.7433288977360509,0.6625602984842841,0.8234102483765318,0.15639405030561626,0.9992907801418431,0.9634414424072558,0.12942514904864647,0.1296883567705833,0.11258043782915862,0.09273614240445303,0.07754976226328975,0.07138011417715559,0.0696516719645432,0.6428382703181074,0.27780005215227593,0.28756664490698003
0.23855352257380277,0.6377377501162212,0.42492476055568557,0.4889933965036426,0.9958867625942646,0.4771701592563598,0.6839273913765855,0.6091825838647358,0.4874685650588401,0.4842146712021287,0.42832272767018403,0.6064444331288888,0.7849438812082496,0.9999999999999992,0.10330976755378858,0.07200105755827693,0.2813833452910837,0.08288848382239086,0.10635392251071739,0.08995957360630244,0.0932261553816688,0.10872234090670746,0.25458933702094905,0.9892982815560015
0.1977763231331408,0.59402091615683,0.4310562777483834,0.3866865272681529,0.39787327150062657,0.7167698656601281,0.76637256168586,0.6912797496761445,0.501064860462243,0.472033469250395,0.4377314559225127,0.2487019097800716,0.47975464515833954,0.9834590457022278,0.0699019965276085,0.07996617324968808,0.09254857282096617,0.07984602119086819,0.12579202796389016,0.17272932364252147,0.08970923477837062,0.10553825828842489,0.11364924969544331,0.963214813467242
0.16418752184299362,0.34573692407178624,0.39969775423810794,0.4143188232953775,0.62137690539235,0.794671582299824,0.7434768526726985,0.31234363729180115,0.6020898717849574,0.2275860801395767,0.22156564342762286,0.17752573055043516,0.28289380196092795,0.6606613298122664,0.44232217963603876,0.06501417029585801,0.07553460473040297,0.08159951006620543,0.125479143464817,0.11110580465685917,0.10777174676144163,0.11186668752375342,0.11375263917160493,0.3508092049844317
0.18866094753343216,0.2641556183967225,0.3404761737526189,0.37433163796117214,0.4895932909858733,0.8209697544686225,0.9606674704725349,0.11028543332342922,0.9984798031934782,0.10445229525662553,0.10495547703010819,0.1241330672701402,0.16700843298510218,0.17380684516361158,0.997722606364126,0.047860131381994436,0.055542519248715276,0.0613679145892978,0.09701978670601161,0.07699162270601258,0.14316382074472603,0.1418284252455678,0.13936564443403188,0.1428881360012803
0.08177733849101139,0.08007299268512388,0.2599526307501445,0.3283252976522399,0.4359656401132919,0.9999999999999992,0.9979413278435402,0.16577148605368902,0.9999999999999992,0.18700398333830442,0.18662556936080477,0.17571895069654628,0.21245104938522685,0.23733478324895615,0.2554607279526585,0.06867801025225,0.07651652841112797,0.0820036177843742,0.09411491089316287,0.12628220083647299,0.08525190629661643,0.08371697886247431,0.08217943329989301,0.08423059603652235
0.14720687526044535,0.18120681930257349,0.2768737268182306,0.3509508343384906,0.4711242308105657,0.7691822592104309,0.9674520204227957,0.9326809515498906,0.9999999999999992,0.15194528969642093,0.14906285572416517,0.15182807655008568,0.15433228590057885,0.1531951248303256,0.16642097943193687,0.05082922873808668,0.053768640493995414,0.05926942684296902,0.0784091801647953,0.15400638293506438,0.11282335604938189,0.1501501135807963,0.14489954929829962,0.14630321773926389
0.18952988057340664,0.21237738311335994,0.23349495181025343,0.28316164962069346,0.3148752328127841,0.6683599816885023,0.9856426650880152,0.8365564559728664,0.9999999999999992,0.9947743467933483,0.16927768417270947,0.16224223585329264,0.1097936231692268,0.1223943066848992,0.06121639762897247,0.043960604538242874,0.03342223077349826,0.03724554865657872,0.049934994234257776,0.16533470210619877,0.12202565723996828,0.18815212174594814,0.1857436921224892,0.18750708632305887
0.21327683902373085,0.21769231760921698,0.3991101078532153,0.24013504797225366,0.19902293028222076,0.5390303343243313,0.5388995114993588,0.6479169122914383,0.944700394943694,0.9947743467933483,0.1871295536947406,0.17550710759682894,0.17750725495023364,0.17828514887763952,0.07898651526372208,0.053954038616795034,0.031451936676596286,0.02844426738741644,0.03205879772759688,0.03747580500784184,0.04145017775356518,0.11348673840523767,0.2090928513010467,0.2167457296481727
0.20840663012194252,0.21054797047536264,0.24919688512248797,0.2611560515865092,0.5267421600746319,0.5265527414332725,0.5398004029099308,0.7830010238839799,0.9999999999999992,0.9947743467933483,0.09083614392215544,0.0849527174704575,0.08466875257578903,0.09542707935050716,0.11668259420939749,0.03838606515505543,0.026775105408699446,0.02788631821409672,0.03202657811451189,0.09285445986411946,0.07266188205480467,0.16525345109693898,0.2169920389831714,0.21100629438630686
