0.21438318620826213,0.2687882051191217,0.2650316258211178,0.2277621731311114,0.18458682893388212,0.16434807361407378,0.5107912723101621,0.5274447086503234,0.8149056329504784,0.6918192760338611,0.999999999999999,0.2509632742595601,0.9999999999999992,0.10662892129296593,0.16483951064852032,0.15933356822184086,0.11755338889619078,0.05269715141273391,0.05030630614419199,0.03734935343324933,0.03669553655687959,0.0687692543714064,0.21058914269097656,0.21474288256417434
0.04996052233034141,0.20249689818061004,0.22364503806476596,0.15766725634221593,0.19649255037937563,0.24182873934556412,0.44864932635854243,0.48243701856240245,0.7219731022444449,0.679625659465639,0.999999999999999,0.9628795874818559,0.9999999999999991,0.0637965454408212,0.12416638137926862,0.10914535870922105,0.12102367574962154,0.16520459168582566,0.12057005667833302,0.028071127587567298,0.024143975120733574,0.03363488023295657,0.11741207888265776,0.048850061154090386
0.14425882824307204,0.22123874218170875,0.22457160864250744,0.16750562614854492,0.19043493324166183,0.2678163425940931,0.4621956681177015,0.5172365717218868,0.7705554234800154,0.7865010303736336,0.9932520697015204,0.9895383276014306,0.11806938443771675,0.09869688029198861,0.14631994658383327,0.15288748814642672,0.10106027770597227,0.11192579940944879,0.04100576336450901,0.02385306566764716,0.022638669178513204,0.07256436883705901,0.07360400298531793,0.10985916241223756
0.029257365294267625,0.20421123647098843,0.2011137164241165,0.14116224928550264,0.20764415798824273,0.27024511190571854,0.3911117003827586,0.5113793091687581,0.8332611545988517,0.9134974360445849,0.9999999999999988,0.9999999999999992,0.4176205896364361,0.018351012597979697,0.495454477738136,0.8225644651451278,0.9999999999999989,0.029214332755254396,0.22396515356450836,0.012037975746383368,0.012176965466104719,0.2613769724927874,0.02477739289418259,0.069744138655114
0.08752106961285179,0.12234002164531274,0.1835610500755206,0.13836932260719795,0.0822792477889566,0.14302200136162052,0.9830485491782125,0.47458041556429187,0.9999999999999991,0.9947743467933482,0.7540746820704585,0.33673913831880103,0.20447562298366312,0.16284372817262452,0.9966086633463979,0.06211137062446098,0.06648365683655277,0.07099090379964394,0.08912287630585014,0.09701841860089824,0.0948910792137922,0.1041644372365425,0.08379552412997332,0.0819128289055885
0.1529925719683984,0.23516994495422702,0.2459951317743836,0.18012263271987808,0.23523364389751722,0.9511457058226609,0.9870945803922754,0.7826707800094839,0.9999999999999992,0.8594501491086021,0.3584834994102255,0.2750065003237794,0.15283000947505276,0.10628506023308591,0.994430313876574,0.043534215260532756,0.051101915097575674,0.056225350756520076,0.11889100139267986,0.08059688024037362,0.13520250308948836,0.14647718131669735,0.13721490602993908,0.1396446007357917
0.21184063848185583,0.2232426321671446,0.21609003630066534,0.4015738755828526,0.4756595155227404,0.5371729558192796,0.9450537731791101,0.9480746428383389,0.9587769012624199,0.9947743467933483,0.035108869393353524,0.03207193420673038,0.03547377439258162,0.11622503972765032,0.9999999999999991,0.05851453252580202,0.027636670039335263,0.030298645076119204,0.035769894687989655,0.2481202356752908,0.08715622026895511,0.2309899916375014,0.216611877974096,0.21320758946204446
0.1647916165223798,0.25321943062803753,0.30031914532013704,0.36639789448611615,0.47786133379744317,0.6203538665273803,0.9696006457705298,0.9794082840236678,0.9999999999999992,0.0818545870969282,0.07992054839684959,0.0830829847731976,0.11270288226249023,0.16709508648699462,0.9999999999999991,0.041507239854259734,0.04749583935501013,0.05240689848493033,0.0590462957947953,0.08099636508090666,0.1486714600254572,0.16899204507438167,0.16488995177376164,0.1757802836117456
0.23078631857302945,0.2229127701205139,0.3520177048085079,0.3596987581345366,0.4943038621903568,0.8159975015253015,0.9992266047950494,0.09429358175810215,0.9632143622934902,0.09652769266072955,0.0971727789588875,0.11781222476214838,0.1666711822183065,0.16489137780350574,0.9999999999999991,0.04440307283709687,0.05219316045051641,0.05770380069253656,0.10239229322282677,0.06692757594263829,0.15211268110831624,0.15015819055971566,0.14788567346734868,0.15349543051966014
0.11117303513064793,0.33731593967950024,0.30567151681049465,0.37387957165285995,0.49573771330293154,0.9614082944548945,0.9992266047950493,0.15813083970104283,0.9999999999999991,0.14781920269232907,0.13009665008828195,0.1371705281740569,0.7886235513544123,0.9999999999999991,0.999999999999999,0.059687370242520146,0.06790911464339262,0.07297358685681604,0.08147553627799456,0.0899684638818008,0.11365397118570975,0.11415928908917998,0.1106395873389192,0.11350686815970253
0.16896709681752173,0.24438912123599774,0.30719217725586373,0.410895567144769,0.537795453373161,0.8690540206701678,0.8767102010261334,0.662366600890851,0.9999999999999992,0.9947743467933482,0.0710703538062676,0.08439277672849455,0.9288594623892774,0.9999999999999992,0.9489045385404528,0.0381114071777311,0.04478117058030401,0.04953187708248253,0.05808418480164734,0.0552996275765808,0.13388946714132546,0.1680455184441305,0.16480621913918303,0.16639800557899365
0.1396948135936984,0.16931941487332136,0.259136604143748,0.28262765860829125,0.30218280363015726,0.39295051578196205,0.9545566971756851,0.41360586660570237,0.5996858780320942,0.6350224662936552,0.4212693015056772,0.6326527633243245,0.8595395052942074,0.9990790653568733,0.9506000555676042,0.05377309914233842,0.058885539572301186,0.06274620326511403,0.08999931146085748,0.10332664270202233,0.09974029834933204,0.12387142954163732,0.12748620917891887,0.13214146575041827
0.1016430829211998,0.11276671745459636,0.22580547817197774,0.17962311456537797,0.12264705594284003,0.12705481681771927,0.9992266047950494,0.30550696851758496,0.4063003145192036,0.48928456984657726,0.4955612050083167,0.9999999999999994,0.9666382687995594,0.9999999999999992,0.9999999999999991,0.054767562572497534,0.06225593514303617,0.06721320481968078,0.09068509551408914,0.12364136360519686,0.10150635768510638,0.09958365374200757,0.09808960930620846,0.10250021131596226
0.09578261836266047,0.1025961605664356,0.24111320118909887,0.17949243485224584,0.13858448547765065,0.14521630386604603,0.9958116688175779,0.29618265569887753,0.4425944526380468,0.49263360059740285,0.5502976207657846,0.9066863003087818,0.9523984931439455,0.9999999825231408,0.7157532475741615,0.06377713240806174,0.06936228285958697,0.09509538108871067,0.1374759119894877,0.2478791632060667,0.10230182612594248,0.08564851967097693,0.08633003633748006,0.08858063375044001
0.044196592948285145,0.07047880084570896,0.2320355472261608,0.16786598501875638,0.16418082430441017,0.18206716682380839,0.9992266047950494,0.2771670281691972,0.5168486061886896,0.5172739888548481,0.6950633139724862,0.9671050907345001,0.989908350244016,0.9999999999999993,0.0952839647793488,0.09286360073721693,0.09299287735826992,0.16196502513981084,0.1301457571277989,0.06558165872192692,0.04209619729815106,0.04242936744030203,0.04830103462091027,0.04457964029915347
0.029147733825092094,0.1219171133847057,0.21685183000810665,0.13794152550096073,0.08654763124173984,0.09026947923768487,0.1773311726405577,0.32818965299841185,0.4984002041580638,0.565918723525662,0.8030466033416136,0.9502920320623327,0.9491546142625638,0.9999999999999993,0.08001046419451888,0.10036683036770709,0.1554453637824756,0.13588924227139182,0.1326950662298074,0.03856225370404169,0.019712237060077638,0.02024205464460263,0.022598638306319304,0.09106564712424564
0.24176247631790618,0.3007459607704306,0.2979538080832722,0.3407961205678331,0.3346304561740393,0.26094498782467535,0.4784186551613496,0.5290643526454522,0.8454512158746474,0.6525113403598681,0.9834681840342978,0.39888490785810166,0.9999999999999992,0.08355698140807374,0.1732927846731859,0.15691745424509418,0.10929540330030628,0.060745032952971525,0.05844934288554462,0.05002564971565079,0.04970802361923315,0.8767527748346859,0.2529063296382974,0.21835010626015972
