0.4352349460853563,0.8320110359163981,0.725753639969706,0.2289963392635619,0.7841183278309888,0.8472483894391295
0.6466636927886267,0.9535478493887569,0.43412549346899465,0.4194321822866304,0.3886214907088638,0.4698720250551545
0.9873374616686078,0.7958082646761163,0.43838625509211077,0.9902220220879219,0.25958105316076413,0.5657947558879699
0.6305314414427646,0.5009640970620229,0.5572842697680321,0.7358015408993268,0.2730937954498973,0.4451696830066851
0.4919541455704775,0.3755474006648214,0.36852622107471444,0.6450215812566861,0.34900964397515566,0.2556281110007924
0.4175600752988892,0.3262714763192782,0.4425689729915539,0.5830552742242328,0.1521578157946596,0.2818275687535556
0.2355890794352907,0.21076480563867747,0.3700517774646049,0.4271346224013556,0.10240246350152572,0.21640928142521382
0.6330637328275999,0.7257011252459528,0.44913799283649275,0.5713756747517166,0.7110424406227058,0.6609775543282642
0.6036750578700026,0.691340707823801,0.5572837815173128,0.5579500963355359,0.502758505673745,0.4644156717347033
0.6265163032090789,0.4339462722558032,0.5620773925781932,0.780450644755959,0.5764385758187354,0.4955760204088235
0.5008088333266068,0.3589062093380468,0.5755509932215973,0.6693291402804813,0.4136452033576039,0.22958816870350152
0.5003943425067741,0.32107327407376346,0.2948356518455138,0.6970184112720352,0.46203238299505284,0.3530443991509408
0.31957458665913824,0.12840788186570923,0.35645977118910893,0.600460273353693,0.39986989634520387,0.34242425754957606
0.25151395843126767,0.28081012603091815,0.28518634080815797,0.39617245355891323,0.2794097412193858,0.2561792833902035
0.4821624901074872,0.4390600761608532,0.421883638016398,0.5846058626208624,0.5890816382304103,0.5015299919120502
0.6194523295172031,0.6058655674777864,0.3844500944478126,0.6426798528857474,0.5308803208546078,0.34540413361093086
0.508927265674516,0.45522383230786756,0.49471885523622805,0.6082268478428327,0.549261069822395,0.21796666055775143
0.46065827024953254,0.307191371548222,0.4345622963743989,0.6545492209851919,0.5707584555398821,0.24124195626494305
0.35178818725087485,0.3151965002513222,0.395484776355371,0.5038867058685415,0.5017892831215552,0.26822896982517275
0.25344945172923794,0.21174980159323387,0.24841052144595618,0.4503451998973678,0.4990385016396392,0.3109900562543452
0.16978756226845745,0.18984371447726364,0.18692285586574645,0.3554144470961783,0.2945440109274161,0.14964700923583849
0.31458265642794314,0.4040008615286026,0.51929455607347,0.3880701919725883,0.727788058463864,0.36429959139773166
0.46617702728740973,0.5103886417104635,0.2567964683811346,0.5102101898452162,0.5671161461782669,0.24294930357658112
0.4519837363719669,0.38600981289143227,0.2866018233052541,0.5841819899481842,0.5343039741780163,0.08739263418808696
0.3961768583795095,0.32064963145502423,0.36554597139132056,0.5587716829092602,0.7057456501588978,0.09624504756216701
0.2448569993296052,0.20360310905069148,0.3386169470023086,0.44502897869029584,0.6314057743840897,0.0661394308860385
0.20320726674576922,0.10777642872870485,0.3876052805122919,0.46110716588541173,0.6294743850989545,0.29148290790108033
0.19534742821582354,0.10670209677975005,0.1520181414660013,0.45151039732143283,0.5464229085289612,0.05250809099861093
0.3452637253858263,0.4749362987066236,0.2666148084187758,0.37598816922322675,0.6775781822451356,0.231550795035548
0.3614764369007357,0.4470845447931164,0.3793087657141946,0.4182583132383739,0.5126023463453309,0.08596586997000046
0.3562712317328939,0.35482458278356765,0.2809521207896471,0.48010468569358167,0.5652934394233993,0.0803809155017874
0.2997924328560018,0.39415666950747386,0.24767099163484949,0.3756771673392485,0.7207136055320555,0.13806977122953473
0.2229225378892273,0.2789000957421076,0.1773244504942822,0.3594843100138694,0.6680536140652403,0.09205400870760727
0.13941622511091428,0.15136053877872913,0.3141721505291775,0.34375979195861084,0.728557787382939,0.1300116082484868
0.04517148103553206,0.06093183625440272,0.15884889304598945,0.28595568822964396,0.6550528666004254,0.07398159840710158
0.3085450703869274,0.5167132988922748,0.2855787804082745,0.29590907017480084,0.5329143813332188,0.10559768847835378
0.31944027787647566,0.4318155141977841,0.29047788926194046,0.3737664842276955,0.5384348968552807,0.09878867164695924
0.24310210155044928,0.32055468785288416,0.18475647298075715,0.35532112925474457,0.5515989729860599,0.10267570762215072
0.21153297943754074,0.3587858232202076,0.19691136910761312,0.2848106254672472,0.6238661068818523,0.08709594196644024
0.1510208404436775,0.23078708386796584,0.16071916903912506,0.2999303734129972,0.5511594007793944,0.04731253950240045
0.12724844320289558,0.24946320970897756,0.2084590615482607,0.2543526107492354,0.7264676173072989,0.0969865470899032
0.08802031473978922,0.11836874997934263,0.08445441525152723,0.3000531516859836,0.9975174069911458,0.28220809436349864
0.26392130571914124,0.6025682739714925,0.21970659884570504,0.17254313120337683,0.6187158095326435,0.09018689560902084
0.26772091078846005,0.4960887731473112,0.1899569440509392,0.25704507159066775,0.552990367393869,0.09045351585255021
0.26885923759268754,0.4349076052765304,0.15920084916407468,0.3042080479770119,0.5058092340387199,0.08724504552121916
0.14862277823536948,0.4069425337083787,0.14183346762567015,0.16522394709180857,0.5202806550398076,0.06447885287443311
0.08097034257364986,0.2471809304341968,0.04357652927171566,0.19452769207229306,0.46250477153365516,0.07194807428349267
0.041061031328473066,0.33188565851592583,0.07123082373498993,0.07827683143978836,0.5803003656186388,0.09970601834536512
0.0721074085462829,0.3447349090319596,0.12904758839910624,0.10992484696012532,0.7471969108787934,0.06020694694239542
