0.2522200561668748,0.13691987126396268,0.11676570252635711,0.08414673687922546,0.13085195022085527,0.05858829780499718,0.07759560314950238,0.05854726416558864,0.07888262649359279,0.06330084783849484,0.07562966970725148,0.06409436434322888,0.07739797314286424,0.07571361874103649,0.03935400074838172,0.6011889438888556,0.7025164092656729,0.3374259172804077,0.4021216021756457,0.4124422226541735,0.32807228647332326,0.33996081397421735
0.19937873955097574,0.05551060548788836,0.28946429931060214,0.16918084649877374,0.18396904117356805,0.06484641613448486,0.07467797516750495,0.06473422806202848,0.09645440812216624,0.08636738234288686,0.10750120873610088,0.04276601524669451,0.08620364972928124,0.1075845156461323,0.034967759626475726,0.5677100898426527,0.7288318565898703,0.6970223406319722,0.298669811098023,0.6350220513007593,0.32342357422928786,0.21017435750789393
0.16214583907443333,0.06047104595939471,0.257910595115752,0.11581053953309083,0.1492610309885574,0.09724422095617363,0.12537084619860253,0.09668912968604886,0.2879653949118109,0.24710935622789015,0.26443491725381896,0.25362595164180834,0.25326930078835247,0.26460333069460995,0.10567057217297522,0.31385192189407113,0.8873454816210605,0.500340393778437,0.4168270668662065,0.5551494092533432,0.5133698094935623,0.34006181642334365
0.4378737585487735,0.19493739748799327,0.08402588591062594,0.3466192370394335,0.2907805210093594,0.35445884654493476,0.3182772400779083,0.35421561520205946,0.2056365179792961,0.19973257702851827,0.21131379131184025,0.19723183146645687,0.15063942281094336,0.21139833663146967,0.10663605165360089,0.31435761173398535,0.8611906433112136,0.6569324100597304,0.48555864019021,0.3155950458200719,0.27447892240837896,0.4227842890768395
0.2500473001290045,0.14561370799125012,0.02088425740772928,0.3548420713019774,0.3793851079613514,0.32782444521422804,0.30788805784509143,0.3275633431761866,0.3385717148905678,0.34850381935206576,0.3287724655002905,0.27789185724616355,0.27385049995136834,0.32889866103043386,0.1507219821020806,0.3931786390055203,0.5683049883188828,0.6375291865265461,0.4882477018314172,0.49122072841727304,0.5116274091086914,0.4082902335072091
0.3479020380244647,0.12395574903350746,0.011083649325306056,0.332107541198535,0.2908044031526503,0.36083776756957203,0.24102292792382152,0.3604447601762877,0.6222251870881529,0.5597636600625397,0.7305093024401714,0.39497927202554917,0.36053843683923215,0.7305094956126341,0.141933575779792,0.4536885046764208,0.5566642458159227,0.6284733593453186,0.3386392208380065,0.2813443344348134,0.3590170091178588,0.23623484443256343
0.4843902429825298,0.19461319218109963,0.18820872363201627,0.18431739441453202,0.16678812008112995,0.17945416241646742,0.1745779105955466,0.17933487224383887,0.8185650356755473,0.7781797545024294,0.8667680601868369,0.7583611234357315,0.5095881319146914,0.8668100023303424,0.16557908307953564,0.26338184897493805,0.6795987132094825,0.538314861549853,0.40210530220391727,0.5776143619822878,0.5525105721910046,0.3282582433697017
0.061262551937273924,0.0005407282702166998,0.13006810613380917,0.14450493102260348,0.21983612263676486,0.15780319032213727,0.14990506732546918,0.1578999521012181,0.17642150849390265,0.15887242959380513,0.2045115472406418,0.15698588242497938,0.10299059517969453,0.20459584283315257,0.048951150529807384,0.47962113807980833,0.7712580194115004,0.8134314880721961,0.38539718271726703,0.1769712995411691,0.31667390356118863,0.32164496150396793
0.1271814984849542,0.05120849580130057,0.17996441530974325,0.21606658205247684,0.29661344700013625,0.19228571438746603,0.18048251889514194,0.19229442468675992,0.19746395316679277,0.18022884037755316,0.1995363721340013,0.1550684621970567,0.15092952025350778,0.19960073094131328,0.10566250601574943,0.479302317072198,0.7978216792102578,0.6323387286364935,0.5017092211928161,0.6032991101972212,0.42456620210951945,0.4063953691154386
0.18137865238008732,0.07020371991838492,0.18629968966099755,0.2856225312531061,0.3434924392963699,0.2869775733516462,0.2134923833337734,0.28700293927237946,0.24286519217512445,0.2334136788981515,0.2408164687038701,0.18037678885299885,0.18302344306427365,0.24088099055258425,0.21712740107434858,0.4391020955730311,0.8329304546378308,0.3500293484341116,0.5967617178477952,0.522468042254137,0.4934499435151774,0.42291253430624837
0.04170263046923492,0.005739294765231248,0.1362868368089369,0.27158221988793674,0.3974953318383469,0.280660213255844,0.23878873860152894,0.2805222236266769,0.30947040274618465,0.2644765991532858,0.3363132681367037,0.2645103920934018,0.19807864256596147,0.33639838260414134,0.08286418784071357,0.40766336260706204,0.8525049799399109,0.8415383030032374,0.5642393081709115,0.5471913649492586,0.35314519262933547,0.522496243103971
0.1145221678346616,0.06276517230517902,0.08319503600555528,0.31901796715358877,0.4326241928443151,0.2802734247044413,0.36455530445604223,0.28013922749927733,0.4512929482227485,0.42103862974719314,0.4442586282371222,0.4556630371175336,0.2725086253064056,0.44434326608601227,0.11699049731941401,0.37314201016430376,0.5387218048187108,0.8974667812596308,0.662957961129365,0.5001626269351418,0.5280712872929213,0.634045492702203
0.3212084540336295,0.12258584065255873,0.0022476234077048658,0.5250351107069683,0.503639760374983,0.5272232904022024,0.3484206496107411,0.5272398307076114,0.6161435073389746,0.5340098147871503,0.6787809504433007,0.38008350348377506,0.3305689409623816,0.6787810982839091,0.28890511486391146,0.38730236649279315,0.6188671047542219,0.6455108811002185,0.4165640066788619,0.3567095774564207,0.34977850852434766,0.34193616775640745
0.4690233005964991,0.1867618370050537,0.3051801029098893,0.5435490583049484,0.4279772345888448,0.5274666441770531,0.5060155392403111,0.5274300552236514,0.7832959974546702,0.7848964885293443,0.7628524029275713,0.717119507151114,0.6000507645507324,0.762893136009326,0.359520648678381,0.17188669382981228,0.6751869895100799,0.6522581292576307,0.6023114374239723,0.6712256835770022,0.6727799790736556,0.5522305003377609
0.13946307269718103,0.049675324341992504,0.24378660233922914,0.21382554816558016,0.2719392070508055,0.1744374566266131,0.21719624521582062,0.1742322232882047,0.1853754852898073,0.16959904172755508,0.2099585695619748,0.14795847585450736,0.1311993440888472,0.21002134642895048,0.026747434113192182,0.6044525288929247,0.5009810970525739,0.9858531941178762,0.5485304858637828,0.6308708472499774,0.27477263879561054,0.5084637281901443
0.02125028531086183,0.03658126091594614,0.1274306690175392,0.2013183727568041,0.3617021261599631,0.18461670444327594,0.2207276052548452,0.18473041968439885,0.19099781094935836,0.17274394589727513,0.18283501293939747,0.1727614310576554,0.15090461154410184,0.18289114791909175,0.06359282393037338,0.44096570289074966,0.8362758292439038,0.8477730440513679,0.5416370718497804,0.8679492282065872,0.5191088136313702,0.5030649904970874
0.15069394452806872,0.045434788133210384,0.0674055131626366,0.22933313335261055,0.29099250918838,0.2060395963768024,0.2049989111082634,0.20555184654342862,0.4244923626853455,0.43561034043050123,0.28094155340463056,0.29124576648982997,0.4191084966531275,0.280941674997525,0.12046621432100965,0.3923382296693055,0.9557966187518282,0.49425084999820745,0.5520368832509424,0.6194318757331847,0.365986140750748,0.48529572091405454
0.08120372395639433,0.08297347048212704,0.1188693488049509,0.4145195182529154,0.5742134815758271,0.3849384313151417,0.3424148006631537,0.3851746801070679,0.2588607338170532,0.2542282524132022,0.28111105596594704,0.20057213606665902,0.16752369213432713,0.28111122632248514,0.22868034863496484,0.29649804477078506,0.9996774222871834,0.41237297155215824,0.9992584513606271,0.9552164115799912,0.5710800998521333,0.7808777724087966
0.07254385032247067,0.027751070976785544,0.11682364538829534,0.48929721704912316,0.6453684479098116,0.5042028526964263,0.4516182022669351,0.5038980752801193,0.30176258443912274,0.375126653389323,0.33040368858187324,0.24822059026856425,0.175776684746795,0.33057214211079006,0.12962456500761757,0.332591412464384,0.8142825157556598,0.8859537605129555,0.6062364558269165,0.6351035830461957,0.49011120542941944,0.5653101571786474
0.197507132790468,0.07319418488011978,0.20244317857743277,0.96519097253556,0.9999971991367451,0.9807048361669367,0.7160172586212183,0.9808461669024624,0.6779206532051935,0.6305094377292857,0.669114665215454,0.512907678485577,0.4497095685543914,0.6691989891803194,0.8211521143566127,0.16580742620680552,0.9112538933542347,0.3559265869858651,0.866186578238193,0.652687252882586,0.6910733697349424,0.6674407957511822
0.5456161192049052,0.2183662932644861,0.5328848634576521,0.8395132995696157,0.573869542785434,0.8016646059091269,0.8393998959379783,0.8016964939229781,0.8119268159254022,0.8845073876135101,0.6943524281907609,0.8007380988539101,0.7853765180791901,0.6943945724551057,0.4834740495480464,0.028826893038774348,0.6471280955392555,0.8140002734803301,0.8156666411216595,0.8707157205772783,0.8920810668783596,0.8092919183306893
