0.0026345163728159924,0.023396380320806657
0.01959762336832344,0.03487280388753831
0.04195333992944644,0.040065234422348106
0.06872469415216385,0.04317549465239066
0.0603375706904033,0.045744119714537824
0.06917915475386167,0.04985358720523808
0.06374947491431315,0.053264659041936134
0.05669437814394914,0.06568983446489905
0.059542252861660185,0.07393949169465407
0.06236804002370237,0.08210177585070477
0.06245241754011286,0.08732156151536541
0.06104535358646775,0.09349090603331262
0.06204921436352354,0.09702332531037267
0.062467712634029796,0.1020963219372711
0.03165124185374096,0.08799234536906496
0.016491182727701427,0.09060798929329882
0.040299733121778265,0.02115434675663732
0.05502131124350349,0.021895007444956743
0.06000100318602143,0.0310895821686309
0.0683159248039175,0.0341562365784659
0.07140511764299252,0.039537643996124666
0.07355543030175725,0.047721864454958025
0.06791775165183338,0.059972327604675996
0.067016403273306,0.07009589951218574
0.07330788803958124,0.07708925713759003
0.06562542345200259,0.08307599045993166
0.06561460999777535,0.08882672671920752
0.06437293558381674,0.09145354403211034
0.06757431212227755,0.09501241549950155
0.06782258032468376,0.10162492655895441
0.06417614352676607,0.10775480820217219
0.048179136499437385,0.10312336679387787
0.0636854164010075,0.006675340122768765
0.06932997196429681,0.01981153692041171
0.07127335233098327,0.029776373643936795
0.07562753039509602,0.030948462067183678
0.07955808263024094,0.03923731675837654
0.077844946008808,0.05467604039255967
0.08714999877031566,0.06860737104665711
0.07906231400105766,0.0681899455146054
0.08419687416640237,0.07747300485868217
0.08364152803235185,0.08403405328169196
0.07768446013561828,0.08693456455816781
0.07550961301552606,0.09372147242941564
0.07628072957283533,0.10086335246383486
0.07206171283660713,0.10685793790427407
0.06971440311724529,0.1134706193174587
0.06463004870824872,0.11660022705827229
0.07229626117121876,0.012328533240078978
0.074823220655928,0.02318657872112124
0.07912380989626651,0.028728550468530335
0.08140452828846333,0.03323324610358353
0.08756729656468984,0.03999752153464963
0.08878976255187157,0.04975178297654904
0.09454367240242548,0.06139553184288035
0.09820814718176028,0.07157345508575609
0.0920660283418835,0.07896818688787699
0.09190445220445616,0.08557445509710712
0.09476618521643422,0.09574482443012224
0.08653761276539991,0.09559802289798573
0.08446335419975752,0.10897335405356975
0.0710355891837879,0.11838391783647001
0.08012652790445968,0.1256521426855631
0.07294515936318521,0.12427589646789944
0.07483651289320496,0.017893943647071427
0.08179424989179133,0.02412342064952848
