0.06484427664768869,0.11418827217753225,0.11452355472247491,0.7060118165025306
0.06966604759679472,0.10176269903651956,0.16007796209887892,0.8086443105973911
0.06325298841208271,0.10270955421509162,0.33191773336927854,0.8494836416335517
0.1072159485059803,0.04709908493569708,0.1337524415977346,0.09071101528560606
0.0787149385772374,0.025940457948898717,0.14616643255863396,0.09221269187351037
0.0881646742517722,0.08583503230328747,0.14231163644804054,0.07814788385818126
0.09657044094711958,0.09036760135159393,0.17061685640020086,0.06957622673625673
0.0625017656507785,0.10774778813948414,0.17706390800444619,0.07290885291084778
0.06205407451322913,0.09105105312629805,0.16866163919377342,0.0792850322874558
0.0692498523059759,0.057608891316126086,0.1898437944267757,0.12377874114899023
0.06460302791483537,0.05533058985529823,0.20415684873105452,0.17392247411284079
0.06874581100478006,0.06225184586915073,0.19209420641620523,0.20307341206941193
0.08211714805796756,0.08823623241822744,0.17332644705752312,0.22237155523834462
0.06237566625372258,0.09980459755139985,0.15946150318234936,0.3626161441371504
0.10890127330394003,0.1071303647692066,0.12396104665827909,0.4447645481297404
0.1010048391571837,0.13554200054877424,0.10917744280321859,0.5658741490559964
0.0705861360757526,0.14313539405501233,0.0940549395784653,0.7152615646543417
0.13584857514473533,0.20670345399384876,0.08813681127858074,0.6719190254192333
0.08198157592431671,0.17079917270455744,0.27600097781149874,0.8010125955470083
0.11871249248987849,0.05642866378806335,0.06505455084077168,0.18152721010648834
0.1533938524837914,0.07391117228712595,0.09757368203512003,0.14678206489825055
0.10834234718968955,0.07902820817426785,0.18298847784087452,0.07797462539002706
0.1203459339744272,0.07244285577840891,0.19128033620577437,0.07112542825908205
0.08203290873420592,0.09068901272527266,0.16850610020255588,0.08294766390411512
0.06775473878981078,0.07358634263483191,0.18889981673256734,0.09374268802802693
0.014632909381539144,0.03646748093905082,0.2527234723053951,0.14071570079836362
0.061823428730612424,0.03196813298056186,0.22689302597651795,0.15621603758187233
0.06723724740864397,0.043652003813925415,0.21196406263582257,0.19290277351339724
0.07867226259727116,0.028497540376178243,0.15410324914421353,0.22147457785365626
0.09238992207677243,0.08806355329126118,0.17536784998699256,0.33218617957559715
0.14031205312102654,0.1316493292634861,0.11539316547326026,0.43400694454220057
0.14413161217134127,0.20573283068499734,0.09909911318557252,0.43267410583646243
0.18268503173514322,0.3507818874543888,0.12560018741516532,0.6203318577936277
0.14424450214162007,0.47712908953131433,0.13432505193854377,0.6373765893726362
0.11387529650988866,0.6459917100161415,0.10351926079110181,0.5611732907410273
0.1660064475116889,0.09677909321814564,0.11335066382513521,0.10824880703972836
0.17477531829692428,0.06641876868159231,0.16784764039702288,0.11712827322859783
0.15102788277601517,0.08581998223877259,0.18091023809177414,0.12430174386135667
0.1366494720107221,0.0633165789000507,0.20263701379888127,0.06281025251563434
0.1272255639805294,0.09183193957643568,0.22201376424801633,0.08941996751988278
0.0696172342491423,0.10787425222985442,0.25623822090651965,0.10268419159115498
0.07370625911617404,0.03451072529848926,0.2535920017252361,0.14879612298958123
0.09567209128451452,0.0670482540626835,0.21383752459308678,0.159568936388759
0.09165137288801573,0.0604871659748754,0.21086283905475592,0.18162597736013794
0.0782864976471758,0.038364116654878405,0.21993876387307068,0.21659186272191702
0.05938021058697,0.03351579203794516,0.22250127060414265,0.29991626042045744
0.1510022231561019,0.14272211921261804,0.14956033050326364,0.3939738001133139
0.17043069606726732,0.23602417278794938,0.13896103277879587,0.4158418214642835
0.1690846622285912,0.33539181157245307,0.12389781304411869,0.4394147553170863
0.1429919487696283,0.5009609915476502,0.11283812095065085,0.42661919828655387
0.07348043300677747,0.8864284949400009,0.06269542610190537,0.4740385279744374
0.1885525186240585,0.08092937897724321,0.14572630204710307,0.10946184277065672
0.21841929327782486,0.03384414705180124,0.1580348974396385,0.12099118441953437
0.17948366510687197,0.04809904969388611,0.18560291918323674,0.09124664275710155
0.14832200990035205,0.04259266087275965,0.22149827040807435,0.047993434334515014
0.1726201712528821,0.10659018018079525,0.25432394148504534,0.10437599578319612
0.13315839908538002,0.09149554732492947,0.22942013311714962,0.13062489835728752
0.13098716018250212,0.06311737340198274,0.25722444472638784,0.1259537856281704
0.13457913250040673,0.032846819739742565,0.22350017411035672,0.16244498095546991
0.12976609902373226,0.052198385576668865,0.19033348481733853,0.1621719050702244
0.10877260036676885,0.04454111429794635,0.21674333086988232,0.18411615251561061
0.1272214231984918,0.06528437328315417,0.20293609568419482,0.2833065954469469
0.1981288835119897,0.10760952849850099,0.16918835992506195,0.38789325154827603
0.184861348919331,0.1429650267034072,0.1806972170611825,0.3792218554557613
0.1967504451532638,0.3605113860596319,0.16234302843766263,0.397663644945734
0.1683247129940114,0.45891692705243675,0.15432003866067925,0.41223365230543924
0.21412499997119783,0.585309271894988,0.17544587217486188,0.3718380920694233
0.19075859466316,0.0992472160750497,0.13832246021182273,0.08453376920176513
0.19895821305411465,0.0739321134622786,0.1545124008343365,0.091357371198469
0.2007815082803416,0.037443034238316984,0.17999022699257006,0.043735953649704666
0.17666537179585284,0.04801668178953343,0.22265753262763097,0.05173174511907205
0.18645532480549293,0.06947564004578488,0.24652185465992935,0.07360621393616332
0.1780977109288379,0.04421486148856615,0.21640603684538498,0.12140807086987047
0.15625546586168487,0.02948326585567443,0.2387106069847864,0.1426436607272449
0.16352905620010552,0.053327531712840784,0.22161989488504422,0.138372441232712
0.14959301013814014,0.05928256953154545,0.18441752556631624,0.14188102636389233
0.15062710623221057,0.054286954231855956,0.19891320892051528,0.18820292196147825
0.2499448981821818,0.07399764533617241,0.24819819745161587,0.34988166778044305
0.20463797573249304,0.09203621018066185,0.1900911712411123,0.3685554289195357
0.2245456034241817,0.17884351894076309,0.1934673643179331,0.36802114910490896
0.24583464812088596,0.26312631354108873,0.19949849023838673,0.3644498407303717
0.23651895889016253,0.3305109892688895,0.20634621049082993,0.3658500686033412
0.2806016162314864,0.35374679845289375,0.23896822097709705,0.3271961956884754
0.21436476439661778,0.08577508075395095,0.1410124333923173,0.07924854662716953
0.22264039280651737,0.09558007810933554,0.17596695160236805,0.08259492862131637
0.24688770889775602,0.032597671641737484,0.21189671296883633,0.028910608334344605
0.20710907032903186,0.03593670472041683,0.23042803465952363,0.04558692733730276
0.19902939824360832,0.03478624801028675,0.23634184617769424,0.10113849220006195
0.20464030052589324,0.036319948232726856,0.22938551426548381,0.1388557823107287
0.20102236629771003,0.03301997203287596,0.243370613318593,0.17287343953924064
0.1908635600434396,0.036755512753017014,0.1923001599967656,0.15107330131721258
0.19250112704148803,0.03980815404715556,0.142774632792265,0.19619261333975208
0.18338256728317262,0.041291546660315835,0.19317630605454103,0.20329024419691225
0.15891494209796203,0.0526085385929643,0.23804471009267175,0.24420010228923922
0.1693813630848231,0.0878050764367147,0.23184424038473564,0.3301676356159873
0.1943426003635257,0.20201986546618894,0.2507687357857935,0.3554184651245287
0.2582038395408351,0.2622385553496803,0.2257749360251685,0.3485801947106538
0.291199491492589,0.2635950871119549,0.2659995234091158,0.32719440168358216
0.31990290956905465,0.2644024093055449,0.27265079298192296,0.2987629408248035
0.2373520601677893,0.09484177889763473,0.1329823807371105,0.05748695922882009
0.23348841188747452,0.10140300147487238,0.18544384471308947,0.0734092929782613
0.23798732720163787,0.09655544887321366,0.18854715039807723,0.05987258913193496
0.2497684490644481,0.03877143061524815,0.237762345369892,0.08514114498809004
0.22965955437483557,0.03018409414063813,0.23444440416776732,0.1187962203198295
0.23127501461918515,0.029645953432535788,0.24286835155357342,0.14395949598824398
0.22468504562870592,0.03192945402686408,0.2289315159854822,0.1514813647249428
0.21679830657276544,0.03512764403226952,0.22516276567992574,0.1724103467717811
0.2077230926247176,0.03762553640717043,0.23127648946041016,0.2092309471848329
0.20867787104984584,0.09159596376730204,0.24411271420932676,0.24208964164701796
0.11987937537505276,0.05892841931068266,0.2572488057039821,0.24781794692953202
0.1130745516456108,0.08148226457720739,0.30911418531371354,0.2832374071044547
0.06578289650763795,0.10988589690833697,0.3135840006562177,0.3738312456266106
0.22953633111128888,0.09425029686227478,0.3218615226694447,0.296094315833048
0.2652297645693999,0.23393785058065508,0.28951124637680303,0.30984783705684377
0.3146819314686542,0.2558754002478468,0.2807374356183869,0.19218242911927075
0.2644441913896064,0.10825745557540223,0.1197914795020068,0.030077036639475835
0.24987876954535085,0.10400120178718858,0.15063700241984643,0.049615575523009534
0.2969017677394135,0.052365548271507766,0.23978071920945085,0.11435468965444191
0.30855941512844026,0.042047983802504234,0.25178593240171204,0.1254910600942022
0.27026858092700823,0.025401132370782606,0.22982239201316104,0.149326804889204
0.24592638335619968,0.028281885730709198,0.20719058465435003,0.1713564854304435
0.25700104489376374,0.03142762380933967,0.2486872142290476,0.16342796732456827
0.23012933049738335,0.034323633569667,0.23928545297082046,0.1884350415523288
0.18061595373881367,0.02774485833818973,0.2440598498738615,0.1907460361960669
0.12852421366511715,0.03742660405093598,0.27041278003339864,0.1767756492905902
0.0758478759920176,0.03422167415546517,0.2667789189763446,0.216797793091457
0.07696744272212436,0.12057848230768015,0.2807544676608697,0.25474574003174694
0.03336171710902704,0.1181016164973336,0.3658197339087758,0.3351110074247086
0.11119974593841833,0.10962875586885987,0.3691054746348864,0.2724386798684548
0.09096124442353856,0.14090432773863262,0.44903535576011494,0.2722842567932864
0.22458408979145583,0.09833516516041142,0.5045035379165536,0.29376183419459306
0.2727723047216089,0.054717018393602566,0.10570472791838294,0.03207698183901304
0.34367273158080597,0.0679488170628819,0.1577640678455237,0.10617211185835342
0.37962547141796965,0.03421113516116663,0.24509428889942184,0.2432101730885354
0.34683783583338706,0.03281827412216641,0.2513553535918091,0.2057107726649975
0.3099316767257242,0.03664469922385564,0.2438654416930069,0.24132089912163274
0.28231080758905963,0.016828312242224204,0.25641363220527896,0.22499812150778517
0.255432142033375,0.025595284499194154,0.26839707871886065,0.1619096116765816
0.2159940662532041,0.040759363039236794,0.2821601208457985,0.15747014110075713
0.22208253816463802,0.0860666399971645,0.2520384908972315,0.14372193540543263
0.12453588994298731,0.07889524056695243,0.3068265313209754,0.12220145988083601
0.0746230816461991,0.1015866970018799,0.3286744748069165,0.10936947423889684
0.08879003802030734,0.050392037902135256,0.31147963652463884,0.1562704366005459
0.06883643529839963,0.1133275025286712,0.4098280662826666,0.21144303301862216
0.09104971401295388,0.06891865032332213,0.42767340370355567,0.23914752741457768
0.10009738953128293,0.10514637997178462,0.48759804758621117,0.25178576615119574
0.10799403373956955,0.08310034557897249,0.5207154365440669,0.2886331483682925
0.3938973719803215,0.06849086933529631,0.20256956457726905,0.10621783957612187
0.4135581285135765,0.06679920559625646,0.19170156736168728,0.18051161172191454
0.408654723459364,0.0411273560709346,0.22935937546569127,0.2148295379108803
0.3745358558381131,0.018028526888302674,0.2626448772839401,0.2467145555618385
0.34920520149089973,0.043449690057584235,0.25847142564648795,0.2712857836976683
0.30610790851659847,0.04682288910506521,0.2618452237918919,0.28473063822248035
0.2720915171403038,0.04227102197379377,0.2761901840856287,0.19532598953197214
0.21512032667379274,0.08456757275349187,0.3415227430516861,0.16727819990216844
0.19380591379540285,0.08521596283055029,0.3310154262891046,0.11170161536454433
0.11795940379771638,0.06423361559150861,0.3170415893289647,0.08315024470106232
0.0721408190180752,0.007345892533201081,0.3266995941757569,0.11034194257736973
0.07853269356151574,0.048509086779727664,0.3735210088529683,0.1785232064605734
0.07072658623146133,0.07876325177046045,0.3935798260470469,0.18508011796188337
0.07897813592052574,0.03194138134870761,0.4269894703641256,0.2205493311745408
0.07844476575111596,0.06201448635867676,0.4546462722512676,0.24226770777800508
0.026414893901082773,0.10197101119095843,0.4998750792068039,0.3395515960527437
0.4565985631990555,0.06456265895099103,0.19059264856282526,0.11101149550060353
0.44989536987247614,0.050982682368785094,0.21668938263079582,0.17303906230198177
0.43188653988770614,0.04220750238923699,0.2264651173202524,0.1913826431905074
0.4147652287651642,0.024713137891284515,0.2447359332975278,0.20672017760452596
0.37322538823757717,0.042017326236472564,0.262485977971481,0.22863331800704678
0.30615672531166765,0.09679730387799758,0.3136667569037797,0.1275485884911807
0.2732034995882887,0.032677532972695794,0.27669698577003693,0.14936971434643664
0.21689039016900613,0.07551511253049525,0.29280256294087437,0.13777277892874978
0.18429058192067274,0.0576064788671324,0.2960455103670851,0.05590143371249925
0.13370569686466383,0.05346128434817141,0.33066533075292015,0.058552752125543915
0.060861990135290034,0.036885602760590004,0.3683554504933287,0.03000337063735379
0.07907544494841184,0.039973413072305716,0.42984182201045906,0.14637642595120215
0.1039161432584082,0.0668953563125338,0.41676421048514284,0.15206408036329744
0.01502988392352757,0.036662191234966245,0.42433362671935543,0.2185606838395551
0.01461749156693272,0.1103384330872825,0.4897540636058693,0.21666115004889477
0.031151080632255742,0.0968603837023508,0.5055923642467359,0.26783896240369803
0.5170263607064634,0.06986416184998061,0.19328582170528977,0.11059533535728358
0.49696928095114845,0.06085232205697197,0.20450401365444812,0.12970278786420295
0.49294645831603345,0.07477352490627612,0.19150392297965074,0.1323116121516034
0.47157374473353636,0.059217234065611246,0.2087834824597426,0.15311213686722783
0.4280313401835046,0.06704602962884362,0.29189778408322914,0.14696986404233747
0.3352869535235785,0.04688247426897498,0.3153695463161336,0.10651128063571125
0.287418126261461,0.003338539247460906,0.3241726677444281,0.10403475582877326
0.26397433454159663,0.02725054738214498,0.36108967751531773,0.11704782518712942
0.26399970354058144,0.026422989729979883,0.3590253574054465,0.013961004867187625
0.1488360454718091,0.039875019737379426,0.43168359880948903,0.05061634654463771
0.07646836772238987,0.03262084325920163,0.4309593758145912,0.03530904231290095
0.07934473977495408,0.00706537757651088,0.4412177422310529,0.10868572674630794
0.0196430959954633,0.04415124746456579,0.4485982339336967,0.1173224625447453
0.04624460221816882,0.09984431998866042,0.4814492128464303,0.17838622899695908
0.06043547463210069,0.0526774856985205,0.5532328313936304,0.18826370331981543
0.017529531553460268,0.037702977042832195,0.5693810821900056,0.21337373883182334
0.6323825337316973,0.06183265017140563,0.17308460533919107,0.07534654198866333
0.5834488902200973,0.05775831642722791,0.15346021123431733,0.03281130577813868
0.5982267036282708,0.10230845000098686,0.15500703135152083,0.03132454281944839
0.5431551174569976,0.08218265696567578,0.1775071441885903,0.08453695812576803
0.46582802660590167,0.08204369660858404,0.3084812740777849,0.12987380577313137
0.3707163694101364,0.058574484958873525,0.3114715721440174,0.080975887243781
0.28276734255580493,0.010889534314120356,0.44004664722987086,0.11351425405731065
0.2653683657921894,0.03607025552954531,0.4219618813660403,0.15219407982762675
0.2355157866178219,0.011253107746567154,0.4346787213579038,0.1081373567537071
0.18025765625102974,0.04823151467007819,0.47904596918423903,0.06694499217848772
0.1368404506796488,0.05263820421408869,0.45518753379756116,0.10672392574189327
0.06503931924179372,0.07815583819793778,0.4594140249757843,0.07490576254845137
0.07456865802683335,0.10773138277010492,0.45282501463425084,0.11742633198874756
0.11351524899582777,0.09922550586769026,0.49975751459876483,0.1725478456579102
0.05670525252459288,0.018232578763037584,0.5514584196749209,0.13616553005354665
0.08011861750537413,0.036843104717603666,0.5693409917919898,0.21476497995221114
0.999999999999999,0.04632450793062741,0.13492677213708665,0.018848512135021932
0.6264068121454206,0.02574482458612754,0.1411791902503723,0.004145882749026361
0.6220320140016135,0.1154357649427978,0.14512516754879803,0.009332951560470648
0.5701394100145664,0.09188800123585085,0.16614301065652623,0.05857769630332954
0.48659566638790863,0.011522677546270082,0.3119647962334141,0.11995184555040539
0.468437925386695,0.06848471703873686,0.45000927767315524,0.13232625800042652
0.3472638096390561,0.05046215207244223,0.4670331524220405,0.10101180324011559
0.2732569657054485,0.10782142289326961,0.4309265222169503,0.1271751208166977
0.20954762951810108,0.08027139405756122,0.5147601812684484,0.16599590967523462
0.19862231297650226,0.09019176633535164,0.5132537421544899,0.1003341537135776
0.11853522747698936,0.08977460115678257,0.5134483635657058,0.09432301687246619
0.06947608805886644,0.05069453269546754,0.49348033028069954,0.04649889177546635
0.06243023796556123,0.10373498199773648,0.538568171811316,0.06617517965608452
0.1502306886166655,0.07014317142303314,0.533314951261714,0.1477037206875681
0.11345696692571756,0.04556159877752971,0.5596339720633059,0.17969712286050493
0.13473835192780118,0.05430501735845673,0.9999925354633805,0.15994038635823007
