0.9999999999999988,0.03686431331855164,0.13175110678713856,0.01770335652199316
0.6539917713091631,0.04579401528819294,0.14257833236558315,0.018527026016891646
0.6250170893965723,0.023951192487057238,0.13762741598172604,0.005251818429468281
0.6021169185582154,0.028699874637435945,0.1614407702321679,0.02313338379022973
0.4676591934426215,0.05772667219555893,0.3665696103818305,0.12909647685023054
0.4727714632648691,0.05930134808720889,0.4504435104179036,0.12890986681227357
0.349907046528475,0.046016848464475776,0.4690579074871461,0.08929708590342585
0.2655044029586361,0.0969935595442786,0.42365668488590685,0.1380513232990999
0.18955131032442477,0.07546781677547024,0.5069583118898427,0.11061845716097
0.20418627023655195,0.06934783704697473,0.5825366127449692,0.08294076063055934
0.12097733971518328,0.08349982606084412,0.5057744767944665,0.0942284576120478
0.0685046208852231,0.04367761003560361,0.4903996135335637,0.046346285797488326
0.11772288299191036,0.08372905273345445,0.5030955499707799,0.16490041062830307
0.14496054193649735,0.057936082387143414,0.5367209423876717,0.1516587714389064
0.11262032201439105,0.037580209405916436,0.5584448227806951,0.1792768696927597
0.13244701768259604,0.05846008887541782,0.9893729326673512,0.09806853605083349
0.6179636122783809,0.10041088093174382,0.14035771113833034,0.012286445708486006
0.5898878971182273,0.0646440118299322,0.1541260326402603,0.03885496635183701
0.568473208802451,0.04845095777530076,0.1640357264756802,0.0596332351541203
0.4303237561966987,0.06858328717492304,0.2761384685411917,0.15672127852190243
0.48332989072020643,0.011611689451846449,0.3108813125652436,0.12201612204873981
0.42650638534575586,0.04957079585326411,0.39091522459805156,0.16943576670438004
0.2738139959004806,0.009661168293235895,0.43774605593376703,0.11496149458448528
0.2639045128538024,0.03185627845205691,0.4174225189641006,0.1524750312448401
0.20957105132330145,0.0694328969584703,0.4931161353060065,0.15854494718694515
0.1881424517146276,0.04494967691779941,0.4760804226047259,0.05929671646428582
0.14903378331910122,0.04750534138054257,0.47244462306397905,0.08165282622722417
0.0675739304683432,0.09065503814608347,0.47386690449121166,0.05546503318634353
