0.19345941381986564,0.1920501833092128,0.19091883018420797,0.8645985277976435,0.861998997579847,0.3620933869475783,0.31568944197221616,0.18951708836125453,0.2035215440018212,0.8692087994587493,0.014037297027089108,0.012347398409360525,0.016530282532258078,0.025883095428123337,0.1345304983510513,0.2874797595998272,0.05099601501931248,0.04984771573899819,0.05869636176667628,0.6266594023550924,0.9999999999999991,0.999999999999999,0.20555865220146216,0.19525277735906013
0.18920794708801825,0.42709828896767066,0.4270132387002036,0.9439688749936526,0.7324665804982603,0.4199094729455605,0.346273693535664,0.19670260448678695,0.9999999999999991,0.9893274790922422,0.01704810962221437,0.016904603213799312,0.020806307243246832,0.028807528848490294,0.12646324155464997,0.23225605323383677,0.0661929664960485,0.046358764234241706,0.0547037606823273,0.168315465157508,0.9999999999999991,0.7654023205689094,0.6867873866282607,0.19146658496707042
0.17823856241318287,0.31186008737667853,0.25368848446813647,0.9056726231388562,0.5549650819138192,0.41055669067874967,0.3515290876715727,0.20266721460924514,0.9956732946850733,0.9901620780009431,0.040648488344388424,0.029657685907525665,0.034061949546645626,0.06464744302003406,0.14235029698048132,0.5622056008249119,0.04615068303241369,0.047475356192154504,0.05608150600182474,0.9885168211291521,0.3635752191494634,0.9999999999999991,0.1857446130668661,0.17963314496148444
0.9343335915016612,0.17688691503641554,0.17541581670930828,0.9959000686679015,0.4419505353022136,0.3207393177697801,0.3320422625876424,0.2012760454450475,0.9877421921272108,0.059200681526452165,0.031244548524208545,0.03222014902356652,0.03737909496434252,0.09811251243739749,0.15382058903793266,0.6597450282434333,0.05123283692737749,0.053496547097028384,0.06266278243909526,0.9999947680998897,0.1582330336200711,0.9999980207683199,0.18153178973796452,0.17889139600842655
0.4421617948691783,0.43831240304314445,0.36646471871484215,0.24153142475198003,0.15973637079222794,0.06327362138643212,0.05282665486449425,0.11380802345475524,0.15835682756583527,0.20749306314512558,0.25572966376040174,0.04990489162342659,0.04858862202310527,0.05315206845533345,0.960295453622532,0.9999999999999991,0.13666486280298198,0.33527403459194877,0.10037950719895929,0.38519174980780846,0.6241113010347655,0.7457107917853284,0.7905397265353004,0.5314815252312187
0.46844981702524796,0.4570693502446355,0.3810650629657781,0.1599780583915193,0.05613817527659712,0.04083826854328016,0.035047146730416714,0.10264874722105288,0.1598087422772261,0.1494653758744429,0.08168900669019404,0.013451292764321077,0.013960419771208243,0.02000667961436711,0.9999999999999993,0.11759356916557848,0.13147039277281292,0.22085920839046347,0.10922427472157274,0.9837829514966333,0.8516069437715985,0.7437825686142029,0.7738693192339461,0.4802634945559845
0.28340623416661437,0.4125857354915844,0.4094127609181632,0.9433531352626909,0.9999999999999991,0.41153104963619774,0.6167576280056157,0.48102276632017105,0.5173466244308524,0.5216051395034155,0.4570577029095525,0.869967717309425,0.9999999999999991,0.07679347121919124,0.1805205957210898,0.1236544765331151,0.11506691670328428,0.09633034687022937,0.09792472701514483,0.09104218354530208,0.09224074507124076,0.10193126409520653,0.9999999999999991,0.25965487576741175
0.30507250311991774,0.4284002366064453,0.4525143610348101,0.7615495703927111,0.9570360848237591,0.6043260842572801,0.5428532903119135,0.47506356280668915,0.4396143628824808,0.4601267762062762,0.4261483446538689,0.8111109786512442,0.9795906037507751,0.32543721015635974,0.08303903164236157,0.0723846652490413,0.13586680688003377,0.10830328586588567,0.10028376105675227,0.09298785258614863,0.09742893792261764,0.10420244894227794,0.9698611336998977,0.9277774314846363
0.22249926474580586,0.5484792980929588,0.42979592906236275,0.44139187223869214,0.9949570718873911,0.5063175592591852,0.7084480709658822,0.5781957417556279,0.5238499437522658,0.47609589378262873,0.4641467410752223,0.46701713718483234,0.7935126077857183,0.9999999999999991,0.07881614659349102,0.07575319192430797,0.2870915547087082,0.07577020057848599,0.09667184928301169,0.0865348768762784,0.0933387706602319,0.1139248077549161,0.12225170181962876,0.9843949004811823
0.3119273773654522,0.37696911977181563,0.4428584714633343,0.8462746766001651,0.753885563413633,0.44036687615478437,0.5404229479608281,0.5031934066130692,0.6906998018313434,0.7212214319816993,0.8252046672362041,0.15596134904591696,0.9999999999999992,0.966555277689973,0.12977035578128454,0.13260221050880705,0.11451772969054465,0.08893019939906885,0.0793304242559211,0.07335372561681498,0.0720930357116083,0.8695303896005049,0.406486503176994,0.29230532668201203
0.2939041466789311,0.32752015915878013,0.3248237727408971,0.28598639292533395,0.726733886258017,0.26993864949881147,0.5543161267450869,0.519713538905876,0.7944259881058798,0.6585767747663925,0.9794225667128588,0.2103831743139837,0.9999999999999992,0.053482563672212095,0.15295547712423957,0.1540990282238508,0.10096423736889866,0.06716256534893877,0.06681992351488435,0.06268338760467711,0.05918831735561784,0.8799400415350995,0.5210029016490056,0.2674685118948414
0.4216570710092377,0.4034076220375835,0.8593056222214502,0.2566900450726964,0.2957903292591299,0.6315816884396585,0.703441692088926,0.4840994330664612,0.5098175037282506,0.4979405208365389,0.7513791741480763,0.1221548966067839,0.9999999999999991,0.4247104289962441,0.07134948122071991,0.12533497425379567,0.10684948832180813,0.11805570215016212,0.09565699949953248,0.08977160423357115,0.08737955729465982,0.999999999999999,0.8237963385444248,0.3150799796017825
0.32945904447591556,0.4959921305152538,0.460009888809636,0.7538974749421704,0.8299304301345394,0.5784009524296689,0.6611004157213544,0.4846389199865492,0.47860193132538936,0.5852282894990417,0.6000516046003109,0.93929208298286,0.08028638367691483,0.04824636744373957,0.12379322920120726,0.10573708269648434,0.13146081362683237,0.0924498862950532,0.08955420553860872,0.09302339532768197,0.0910904098567462,0.9272617894076672,0.9910558858443008,0.37945508292651664
0.35745479431166,0.40641048780219546,0.41286192369666874,0.8802873276757125,0.6821301844368951,0.5699897782406422,0.555544179501247,0.44175160908787925,0.5096236665737115,0.6739662494124086,0.7648518009443748,0.9616530787651432,0.08603124890716277,0.03520491027485036,0.10832889049975764,0.16580211769603906,0.10423038753956765,0.08650607725771138,0.08336814302190501,0.09670809548067873,0.09226464145477684,0.9042758625503468,0.2324321019306868,0.3178404418903031
0.26171675374345327,0.30785255584181115,0.2839438769323621,0.8230532835359157,0.9737800662239101,0.5856278561825978,0.489849175525754,0.37019558454466783,0.4168492126762302,0.4246913929631834,0.9560714566377454,0.1583410536589309,0.14032148582394627,0.10485386292493475,0.18657092919469961,0.18207665277951945,0.09157693006410816,0.046923155828681395,0.050970868010489716,0.04508048539625024,0.042402307159835194,0.7773149809688867,0.1590035447466286,0.2407495123754679
0.2326793688376436,0.2578220676717776,0.2576413680499612,0.9600429021912115,0.9867385698278394,0.8578081760616064,0.16101622710293112,0.20820315965190206,0.21961626073457927,0.2657760643323573,0.2584058467503957,0.1275857396394929,0.15921873060743094,0.12095852388279599,0.1833521012218242,0.18534307922277252,0.09783989225971632,0.06114016584552385,0.04551501920401761,0.04045270353780774,0.03777411271375082,0.9185010352006148,0.13381955092984038,0.2429328241380866
0.2419635693369284,0.32147214965921583,0.3053993817063739,0.8905746777674565,0.9059512696476081,0.15748235268625924,0.14885779720488523,0.19723588068144124,0.20972811245439313,0.2633427063177536,0.2819385764857208,0.14068518305627378,0.24938649304614666,0.0957965041069999,0.1529602762506916,0.17606340579262328,0.18139944913838796,0.06774567655149606,0.07257131059144753,0.05026968132352405,0.04685095785425279,0.9810255420391993,0.062076375344901874,0.25040784655330134
0.1923135180581276,0.9560656237936308,0.681569305071034,0.9959095283926842,0.8628908821591883,0.4170460824124252,0.34569534850648537,0.19880319584893857,0.9999999999999988,0.27955541260934125,0.010974144041250551,0.011932498154541943,0.017001750998949888,0.036169849094008555,0.10733195652590512,0.06485146730823343,0.03891849905586347,0.03916094726023344,0.04754099379171968,0.06456708019762082,0.5593267211091172,0.9999999999999988,0.3997766965891855,0.1947091750137881
0.1897622816651671,0.9346314162589863,0.7171657673361609,0.8618665787647547,0.4332975107251768,0.3412846518576889,0.30906987618187265,0.11343597905036695,0.7174310965182601,0.03496077974709351,0.017669487940352734,0.020996470822550704,0.028845649027140274,0.08910994761396089,0.13194255914030995,0.14449233288535826,0.050408273784311765,0.05559893515950737,0.0726053280862486,0.986829074503991,0.16688793274982508,0.9999999999999991,0.19020058487961847,0.18823304942558441
0.5464684857288238,0.8351593299271355,0.7195066267905553,0.4564362732653076,0.4180256248683502,0.34806641825026363,0.31066173013537696,0.0711386751912812,0.5631890430871869,0.07170288031122365,0.07185847307112606,0.09282305837454838,0.13125876839332865,0.14102010712078203,0.870872904463838,0.05756135915775046,0.06511431480979611,0.06910846957256879,0.5401655923357641,0.9999999999999992,0.13886875165657292,0.9999999999999989,0.999999999999999,0.29961633157339274
0.4808167782378701,0.4659530437169066,0.4086341570184144,0.2645132447196548,0.1830689629257145,0.13750380022119268,0.1708499520789257,0.10456989995768465,0.1268486879210544,0.1787638447338656,0.16705360847685474,0.07562194044055916,0.05612823172284591,0.0608637650231117,0.9999999999999993,0.1586976944097434,0.1351893585609246,0.18199888069313366,0.35446122749308967,0.27200690949438294,0.3861891478599283,0.8949770679595119,0.5936492159728025,0.5803526710174853
0.4732712110505187,0.4693293641545344,0.4072817027106555,0.2552433088774717,0.1662430819553699,0.05424750861898158,0.045962004377254666,0.10728731882298166,0.1515829757625597,0.18868125355944576,0.30787834326190655,0.011662939141616226,0.010337239498281308,0.014991321061416806,0.9999999999999994,0.10916902378689802,0.11713332481790438,0.19195121428723097,0.10362267028532644,0.1836286868417922,0.8937059601102016,0.7701143170980325,0.7381434574573703,0.601191806730244
0.25574285823141235,0.3991833789364603,0.40356974237023296,0.9959095283926844,0.7181025618473454,0.34749225441023424,0.6908887505756909,0.4812133499833156,0.5882783340652037,0.5186532288480639,0.643397636525775,0.9483212400407407,0.10868825456553546,0.08418402584055762,0.2229554696843904,0.1303582711736575,0.11533712080901719,0.11689351566909546,0.09758215468142328,0.0898905071740945,0.08980538793934648,0.0989947122127184,0.8519916860538476,0.28755567829502143
0.3091707085779116,0.5745048805316656,0.45721010847787047,0.737877908140227,0.9999999999999991,0.40761654381261436,0.5446400191425751,0.4911274360187288,0.4756209551460816,0.4855341136366297,0.3146436977630473,0.7357474436716761,0.06426091603143247,0.3102396353217471,0.09611898391583892,0.06984882355599571,0.06602718296694461,0.10522052309846075,0.10372078190234178,0.09125331170305327,0.10161862718139784,0.10723106263254685,0.9209779616707422,0.999999999999999
0.29753320121373916,0.5023462708359303,0.5074969713319462,0.4255710017198233,0.3786762375258643,0.5721840780805618,0.5565080055072043,0.7000414804660725,0.5012882086945671,0.469090382815757,0.4756574658733414,0.3637695320674344,0.5990005975868545,0.999999999999999,0.08017347867388641,0.07798330810014403,0.10238303996936603,0.05449620507938883,0.10633526561683442,0.09279822951581947,0.1010581251623207,0.12141005877780428,0.1267817088079119,0.9859537644684947
0.26152579201588005,0.3509367612191822,0.4480872400082107,0.6964047073972031,0.6972630499515526,0.6803845640261476,0.6885667730599546,0.5007818143121195,0.5190757582455376,0.4842617797392324,0.6184781609118565,0.16002587099143892,0.5690810861977276,0.6402085648816551,0.10640637406692885,0.11330740160368039,0.11257238213083909,0.07690122120620661,0.07453846841772369,0.06802598805244808,0.06816984314793119,0.4868320861258506,0.5332341758412376,0.6262296954111845
0.14740140451872077,0.26282576672687247,0.27814910301351037,0.6968367747487056,0.870900569100896,0.9017328352662991,0.9979376127867976,0.2954643707807674,0.28455570927310503,0.2633507679691291,0.3461995918639124,0.09400934755501017,0.09119199324639211,0.09154171731666674,0.1465793164435745,0.18038222163424109,0.12067148890626755,0.046965623594008646,0.04658358450456125,0.04199839147504399,0.03992332186768823,0.9563889929337112,0.963064048874612,0.14890201190385247
0.3991742215210954,0.44173476865475886,0.7427361248835708,0.2775344402995468,0.319657122281937,0.7021031620022072,0.7577914317663311,0.471004576593853,0.6056967972818259,0.5469156572466857,0.7737420459932379,0.04737962484198967,0.04420180441665394,0.04412092321561537,0.4055797127884926,0.087346322606819,0.1157167338562736,0.09041381769251125,0.1135459620555452,0.10113215969439741,0.1432452476908085,0.8438817973515964,0.9999999999999992,0.34358144700041815
0.25646099465209077,0.29549554826011687,0.7110335423519145,0.8982208432000103,0.9012362024287491,0.6302179043640213,0.46499396905118145,0.3796102660571023,0.42417309443327195,0.43047919893179765,0.9102319668106856,0.043424203876225295,0.04173225995620769,0.043468562723199926,0.08028476424337284,0.12248120967209175,0.22960305099638206,0.06579629943543981,0.06673561612717727,0.06431803241800062,0.2447520496909505,0.9282423091671544,0.9919453531633269,0.5112548493112232
0.4434777302245892,0.4613955883778153,0.8324369588359788,0.9959095283926844,0.6736163840157616,0.776773755043976,0.2673512870106529,0.34035359021565625,0.4031758304919814,0.6088867755378065,0.86227746792421,0.04072034005310073,0.037683031346604806,0.03741504184252888,0.11511407814656541,0.15308639949565556,0.10239871928144727,0.10235460393815461,0.10061174058239476,0.11332289975735815,0.13453483389877996,0.9661731911314593,0.23466247922827754,0.41961764619362946
0.15422451090137937,0.5536732051115442,0.994291986827661,0.9959095283926843,0.999999999999999,0.11929806673915165,0.11052398025101516,0.15935578260377714,0.17458858051730594,0.5277453290133092,0.9959763313609458,0.009539948041375972,0.006055169242948461,0.006629347139940508,0.06623030362453897,0.13910209432922513,0.111191551417982,0.07418234125369035,0.07505203400056394,0.06987944212419091,0.06618297674439323,0.9999999999999989,0.10512269674084494,0.20153863932567803
0.2954747822605127,0.4218932767676096,0.9942919868276611,0.9959095283926844,0.9999999999999991,0.14696130117940093,0.13709920589179833,0.18621859715648553,0.1973121706032245,0.25483061722813655,0.26839324135536174,0.16276501899860912,0.06703310763276062,0.06744581873368538,0.1259116560073433,0.17555490742993202,0.09737833797616281,0.06155422053511217,0.06206832693552843,0.05733782241305493,0.05458508694424782,0.999999999999999,0.11157596043056985,0.2644267935667973
0.18898480086728153,0.4072628629154475,0.4025897761035243,0.7286038892808543,0.9575792142749172,0.1422615605700605,0.13351884110962708,0.18142451059295173,0.1927920589374415,0.21608477647997226,0.25856853544276565,0.08586962820339665,0.1626415000813518,0.057633090444513646,0.1313967568226631,0.1890870997526164,0.16253468509614422,0.08674493299654626,0.06730724277144622,0.06199306385183725,0.05833169384605769,0.9879870048456172,0.9395411094432946,0.23579990491937233
0.32619824098774836,0.5107497494806162,0.9942919868276611,0.9959095283926844,0.1298769982122926,0.12263600641674847,0.11287206415265508,0.16218588955545765,0.17509240396545095,0.2124489338367973,0.212268813800046,0.11463876857826827,0.023843429785163343,0.024413577899710097,0.08730460963929342,0.10587904722095819,0.1089525667544114,0.08102596478385578,0.08150349994915715,0.07689224990285619,0.07334880291081297,0.999999999999999,0.10236408559900945,0.27780662105218723
0.8597673567862313,0.7453602248170403,0.902831166331109,0.5283373617146375,0.39135014364734577,0.38095282764610194,0.3314316824307597,0.18639325708001364,0.2897011749547941,0.13013285705310368,0.13045119042166864,0.14401063714692577,0.15903868624165926,0.16962583994539002,0.1380606498064364,0.07961365598430473,0.08810372601418474,0.09252959454126809,0.15510971028187384,0.11176811563515247,0.4617883036631254,0.999999999999999,0.08185141760171413,0.4073349832680765
0.3899187082523804,0.5471331749681757,0.5441686701275137,0.39732317156652797,0.30208978477234005,0.21680795068109854,0.5932294704022257,0.0845815931794483,0.1324898220465685,0.09648695737043562,0.15052686445791347,0.06571587324908676,0.051588857267617354,0.042570411961244885,0.09914598881197983,0.31116423158946865,0.11256601499975583,0.11368132439978616,0.17245881214968103,0.999999999999999,0.12006300609655293,0.9999999999999988,0.7892483573483298,0.6741141483787273
0.462584440680945,0.44556721502889407,0.3983981843290453,0.1195943413199536,0.12778481840950104,0.024466691983363098,0.01739117459589637,0.08241763434430104,0.1610976795504429,0.1709277155750407,0.09553193472710109,0.013624995171987475,0.012840816191591664,0.019050956964824107,0.11313956131225371,0.12494888112582188,0.14031246685294618,0.33654978607092884,0.12216532772486134,0.9692537174515952,0.7903286780980776,0.713626952226654,0.8636361064932643,0.45988157319021916
0.47326361610611434,0.47572993614206777,0.42223742792502156,0.305340474573876,0.17559878633226847,0.16323023321897315,0.04019634148761555,0.098442839691221,0.11657466481166058,0.16488457846844035,0.14952025084862858,0.0145437746722703,0.009438074831805593,0.009892276304199914,0.07095120468326366,0.10137451286317614,0.11830977247105706,0.1278406989806418,0.11001165409571843,0.1042653256325223,0.9519032412585993,0.9108981442821711,0.7091416518984036,0.8521848250300146
0.4092782705842222,0.7079279170062631,0.4652878671375075,0.4197299838948121,0.8381076119358565,0.47410844537979885,0.5196764123671878,0.5505716016111987,0.46583435477027857,0.4723359650966611,0.2484265430234535,0.7448260156273216,0.03411801075851393,0.019897166042730754,0.07099403955473634,0.07087714459372073,0.05745113312222241,0.10598964931975431,0.10754760038092298,0.1167966922030158,0.11141081608233905,0.11697691008646077,0.9603736202428232,0.2008484210395817
0.3641568037302644,0.6046237581985127,0.4562923262360105,0.6305281817445507,0.7593545223438153,0.5906154941762214,0.6143939173812489,0.611936062429165,0.4784648397084869,0.48595138234802493,0.3425600832564196,0.7733314653105419,0.037072993841578576,0.02566488756373225,0.11543832571427586,0.06179184970824603,0.05477836327083959,0.10216605835639529,0.1069678235733547,0.09806472459378386,0.10127990859676453,0.2703329549153465,0.19250800024084166,0.999999999999999
0.24901322857652228,0.19658706737095577,0.24728549022082133,0.5762480405550386,0.9587270947271856,0.918656557869533,0.9925051125970619,0.41784180585337466,0.3683595271213677,0.31916292941265056,0.2151326869977414,0.48680467822003093,0.04120576027299959,0.012722854048429303,0.06868100704534512,0.09413515510099747,0.12791964299497413,0.11965852065295346,0.1438516183822604,0.04814393541938574,0.044440564385611406,0.06011150560089683,0.07415239898834333,0.999999999999999
0.2027638483634243,0.18181638684638163,0.34708808834207167,0.8825295766532073,0.7372679170137446,0.992660718480914,0.9146953288244297,0.4043754714593043,0.34438334409981525,0.2087357141850778,0.4867765706139326,0.044530655336318586,0.012644495361370084,0.011255271257121521,0.07135964662501688,0.09748102330979548,0.10827639036173572,0.06691833501882033,0.047030825556766624,0.041373960270627626,0.04059054714987027,0.0705399695278879,0.9914204506853898,0.999999999999999
0.16916554175293927,0.25084037969246253,0.2600030342762329,0.6288256553299041,0.9254683056970883,0.9864896242680662,0.9548638636129726,0.382014932700543,0.34391773248386565,0.2740147749660704,0.26273402827319325,0.03827424395803983,0.011982998066314926,0.010148090932125178,0.06954961124501863,0.0951171871570422,0.14507876599615288,0.11100621296798988,0.07563983286300194,0.061980856789689405,0.061743092809004536,0.08211810397310926,0.9853144488772885,0.18154610405024432
0.15400152613166773,0.28850211249362395,0.9942919868276585,0.5712946805402592,0.680025238906463,0.7852731011082926,0.9979376127867993,0.2862909582128923,0.2099840109336427,0.2611194913846965,0.7488075919653059,0.08127886554531379,0.06759841965967879,0.06778451527412832,0.12374776601953331,0.19302968343317117,0.09756313424316508,0.05183441503056111,0.05171087126821267,0.0468549095143163,0.04537686953461856,0.1905273326509367,0.983100001152819,0.2489332010000838
0.2272503677920436,0.24715595692333642,0.9765660487706652,0.6514874047677482,0.9131700988652772,0.8158529226166231,0.6471589095462305,0.38037398409025686,0.306440853923414,0.3675771825381243,0.9630830027747329,0.07836815743985936,0.07712176439925703,0.08059934655472889,0.1363513868663656,0.1557236031824947,0.06518073006269864,0.04793885883518353,0.05176551775418823,0.05573208265886976,0.05982050075034824,0.999999999999999,0.16074211868364377,0.19722933909550436
0.1932142553213909,0.18819376647308145,0.9740911217280922,0.8669550556652986,0.9382401379385839,0.895051775680588,0.4438229104450963,0.4018133734005947,0.23717448693615545,0.19361568774341356,0.4392151283407931,0.014308984230848266,0.012245892702926694,0.015363042194378939,0.09244730862913718,0.14167441983222817,0.055319327732040985,0.044843738124326654,0.046796460652393755,0.04684609578639683,0.052431327390352556,0.9820007692894107,0.1716787504284772,0.999999999999999
0.2046774556208391,0.23323973510827098,0.9868556121235783,0.8667124096833652,0.9479481658045724,0.9102221303976792,0.2167606530823464,0.2422324515755172,0.2300979033746496,0.5389431618806498,0.20422063553921,0.14607366665919036,0.13664690112457417,0.1385283364225106,0.19993490481004647,0.22475183053401127,0.0785567301128561,0.03761645960155211,0.037924696884587654,0.03382264887573828,0.035705497043046354,0.9065328721221525,0.13013296278357725,0.2076810967536203
0.21227014028748525,0.522120893744273,0.9845906933839517,0.924590926990973,0.999999999999999,0.2316981592373481,0.20576893300350718,0.20176818752542086,0.18648986006066406,0.20700903434749973,0.1627349573866489,0.01945495211196576,0.01738764996331562,0.019401601524790733,0.08791986089718345,0.30470579900476735,0.12515546168026415,0.07116639036465225,0.07313540123873458,0.07135639584719922,0.06730995162928992,0.9999999999999989,0.9886903921671671,0.212989423495499
0.19499158323360652,0.19168212675197357,0.9486205004335293,0.8319075196576288,0.8819267609811043,0.5859207211413782,0.4226728031194271,0.29122497799244257,0.23428981405200924,0.2544900848134078,0.0712986412773736,0.012013058356920915,0.011057064917994424,0.015261474839133609,0.099983986883111,0.11082495914351796,0.06320014413125173,0.07362398687222722,0.04840917479314028,0.04788123705257463,0.06940623177925187,0.9936113442269406,0.9999999999999991,0.999999999999999
0.22403327539372042,0.5782553190250507,0.9263166116975297,0.912482329109107,0.23529542130116343,0.22509568636524552,0.18883329122150525,0.18399100445342403,0.17937238341678638,0.18370196983035567,0.15395046115486752,0.017006088111151885,0.019213008379640975,0.021614280790821776,0.08884958920705721,0.09349582410800394,0.1774283889556535,0.07274295939680797,0.09074254844334348,0.08896281062489987,0.07586262411169813,0.9999999999999991,0.9999999999999991,0.21109462465371834
0.615795997403403,0.48040193944343895,0.47516821096161693,0.3578934939291167,0.305594025167061,0.15012217582088414,0.9696872340249885,0.10316814884242932,0.11009513260700657,0.11896213486974645,0.184697423911767,0.1423883901840774,0.01970538738575129,0.006697103012057629,0.06409864764659981,0.3081298357137294,0.11891322793566561,0.11591809406685263,0.1284129929602717,0.10523270140187284,0.09864535065312029,0.9999999999999987,0.9051046934404692,0.7129588599131236
0.5017820503389985,0.4929030318545159,0.5011090728804484,0.328150377685873,0.2217418027629397,0.1484891695562572,0.07478769885054523,0.1122321322662954,0.11421836400420969,0.1581355428128535,0.11366364072773333,0.05090893720983428,0.016497366342146276,0.015753478647231565,0.06605909214367446,0.2145178308752219,0.10717208188590903,0.10936565709514606,0.10865736918962275,0.10011263159292062,0.09586320109746396,0.9551340339712336,0.7107604285908713,0.8657111165493357
0.4214670392764639,0.41357316222519874,0.3965506652792162,0.32060360585093517,0.1806309276136939,0.11676671530489262,0.06426691129745649,0.11096280107058107,0.12304272495954241,0.16736566386683088,0.1982282425706991,0.21952429960549927,0.11090470110712017,0.07674062922160424,0.1330734634786004,0.33567686375790773,0.19462722357419732,0.3501113509685642,0.24665414996285215,0.4109558846697532,0.46145239266248717,0.8523858336586448,0.5315011293011163,0.7952119731713537
0.5602275746684781,0.5216788967590436,0.509345091603927,0.36011949989315417,0.23902412042743057,0.46376786152022825,0.11009733191296547,0.09949697708929636,0.11684725876478655,0.14142715017112797,0.1446244930339996,0.0679181771637571,0.07354226079098575,0.0591343596014317,0.09862744560695855,0.3949973331643665,0.12031746740253574,0.11925783626321174,0.9826703032561112,0.11264725842123469,0.7841362043925165,0.8794011401265258,0.5203671281470614,0.5208546849591652
0.3916508732028495,0.637464901267229,0.4692168820094401,0.41581785996751064,0.8870936075246313,0.5401865672475403,0.5876661674184375,0.5015107615526921,0.4663811708313235,0.4737355652389981,0.270925354814079,0.7275574874387376,0.027968301906991587,0.016144160575142133,0.06519128337880341,0.08311967748723767,0.019782760516380574,0.1111263605328125,0.1052527565718886,0.11342209811062227,0.10940034896516944,0.20974193923116535,0.15967940355146173,0.17612032025242438
