0.35748153523956794,0.37343634333863734,0.4899951645561244,0.9959222835212275,0.6674493682191925,0.3846942351131662,0.5342598436849209,0.5057338381784476,0.6949983931961321,0.7272508732021178,0.797640479057914,0.15941962124511888,0.9999999999999992,0.8439313666628029,0.9999999999999991,0.13407726954647334,0.11937088439510982,0.08682114013130886,0.07591850170430574,0.0706184881530802,0.06914887459833027,0.720588558636259,0.15974466588361322,0.2767433783521398
0.3816592419458874,0.37060662869666755,0.6249315763595207,0.2522985705852229,0.5659827871169884,0.4333998080712585,0.7083023437539328,0.4982050917332675,0.5248184156560344,0.6474062787281968,0.8595174035599172,0.15868763891432536,0.9999999999999991,0.9999999999999991,0.1483477657793629,0.14147014263007424,0.12815227987246158,0.09683085412599289,0.08504636539623164,0.07917164513864378,0.07755998909586026,0.999999999999999,0.76508990551899,0.29187187156742006
0.38272732475724414,0.3817259530262132,0.6720028771317127,0.27222916050129886,0.2886739378215391,0.4800784774481071,0.6252450432523913,0.4960017130681453,0.6418656005907153,0.5007248954276169,0.8457723666190318,0.14377763850594655,0.9999999999999991,0.06344460799881838,0.08898820859748376,0.13373737311922715,0.10965600351279951,0.09738335227316673,0.08626381533705094,0.08108634956647447,0.07866614702346542,0.999999999999999,0.9258835750029644,0.2986160614797108
0.39613878486818305,0.4406466941220994,0.7306139303540187,0.2782555155965117,0.32078357208563973,0.703055143969546,0.7765045854174096,0.47325324999016866,0.6243485524650499,0.5412429189554798,0.7566087333007242,0.05016111825952183,0.04684185667213899,0.047873871010335925,0.46013902554525793,0.09593222454888137,0.1161476545067792,0.09116395603955561,0.11171969813238414,0.10111588580170415,0.10204115244449927,0.8438414449439596,0.9999999999999991,0.3015548184690797
0.18906179515840252,0.30017461445722265,0.9435249096402819,0.8100326651493219,0.9613065588248823,0.6786923939994675,0.520834880191743,0.31499198406473655,0.25969086529236796,0.4205248858012307,0.9899911639850731,0.02021755103721098,0.019174634377421985,0.023976344187102403,0.09352148565832218,0.12400314819672838,0.4367425470525568,0.06110471845480349,0.04552022084538314,0.046426560694566625,0.43461535076401814,0.9852270776715216,0.9999999999999991,0.999999999999999
0.17264358307870234,0.2374524578533616,0.8442933828881928,0.738069662928569,0.8610674734038748,0.7901097884432157,0.7184329849839323,0.3456955469972498,0.28629595828736326,0.339180099254574,0.9372214984873202,0.1149186167055558,0.11351372815264583,0.11789442612735046,0.17359904072054125,0.156649323109166,0.09337738130403671,0.03842843644315933,0.040004197061145934,0.03834335683329836,0.03989382937016914,0.9906852970667976,0.1421827836933513,0.16433684338301555
0.19435394339085174,0.21476737474524538,0.9936389559113831,0.9959222835212274,0.9226083498376975,0.849056481991537,0.9984552008238917,0.2277392204138312,0.2784316561402796,0.4751603907131499,0.33415685505943793,0.1732607569211146,0.16996899051328018,0.17240316870839215,0.22399220655118396,0.24711246094606978,0.08021082905635767,0.03272714847531173,0.03222031165976418,0.027834365098159775,0.09800366572248767,0.9147538773292067,0.23174288420235933,0.19620049074913834
0.14267293887511928,0.1420990013425808,0.13923998023183226,0.9364832267338027,0.7471205406445103,0.9753875921545855,0.619819028980447,0.4314347750506983,0.4070167273790959,0.4026576673152393,0.2675290818393234,0.10744547187029618,0.08609337456079884,0.08651532509019434,0.14227979912579858,0.17418814879469177,0.11294746269670744,0.06203901756029086,0.04911925703214948,0.04420220285031976,0.0415803124878214,0.999999999999999,0.15018635246223536,0.1436347574113371
0.1788419154585466,0.9945510024539911,0.17657209730795673,0.9959222835101569,0.9999999999655703,0.4394154382460452,0.3748709041438702,0.20382221962841732,0.999999999884613,0.9817165280495352,0.028469318932649035,0.02763885204099872,0.03139257045227835,0.04099604142251316,0.130086506372986,0.44257205488921103,0.04545940084514582,0.04779362933834762,0.05357648304496081,0.07800474822925282,0.46424084827934675,0.9999999999979808,0.19546751597286316,0.1806634205012876
0.17929042229096734,0.3465772380100868,0.21970658687882683,0.8919906117601611,0.6486885387013566,0.4143039444470212,0.34346577985119425,0.20258431359705756,0.879693108447219,0.9847964406000214,0.03126077709077563,0.0282775337994714,0.03259232526050963,0.0654257355065318,0.14072948834961632,0.5488223118391267,0.04628052797231916,0.0489434786611836,0.055747069346636625,0.9414928581242493,0.50834239771926,0.9999999999999991,0.2398405217887001,0.1801677451858237
0.19805144726849058,0.2652504264569633,0.5562603779256198,0.9959222835212274,0.7853602217541555,0.37062255896219154,0.3250234432369074,0.18872550330945517,0.9171053327406623,0.9861874029284987,0.006552798955941352,0.007017250506264806,0.010656789696078747,0.019949153021551886,0.11718867726992727,0.06635410973057636,0.06851614862829485,0.05009944357817169,0.057173110187338665,0.08102144381923848,0.9999999999999991,0.8465601820903803,0.7563293262952767,0.19979815485098715
0.19566228810272368,0.3021288299659293,0.3697783759059297,0.9959222835212274,0.9251857028537336,0.345074917201962,0.3316564559975846,0.1946909832109352,0.5436312557466882,0.04171350575790056,0.010204515634916204,0.009424587442262227,0.01326505047594324,0.023003375719979135,0.11678082809541165,0.4450266746054974,0.043843286317662426,0.04475027808350117,0.051355610138435905,0.07644089167333323,0.9999999999999991,0.999999999999999,0.433907895710052,0.19703987351891827
0.481631655938584,0.5073417973859978,0.4592813333097975,0.30706121413794907,0.18981179463762404,0.14932388318917036,0.06307792970881843,0.10765985770213765,0.1170694075582007,0.15659285002181264,0.14033529727001154,0.04036231713081273,0.03225341124604896,0.02875077158215891,0.07900254111152138,0.11846693523022002,0.12076159931862093,0.1979733429175877,0.11350532589032743,0.124565923085425,0.9693806740389525,0.9099870200163802,0.6856523339115708,0.8322895414120429
