0.09284617552172891,0.05163001178589695,0.23635976766062927,0.1910516915706091
0.2071089523325866,0.05319829593145717,0.20373895381605117,0.10910299368480415
0.07213817006445082,0.09072170770273323,0.22399177578913668,0.8578447521783095
0.1474815217134626,0.4967080631905762,0.12268788194657348,0.44140325417564097
0.25204963519586615,0.18893090832336595,0.2284550636997843,0.347078867568017
0.09829818719940808,0.12496423462088699,0.10525281634791722,0.4678950087972319
0.08347255935796255,0.06791523357353131,0.12981721696805137,0.08619358363462443
0.35636938241878147,0.037064086709827554,0.2945578729709048,0.16912349504475993
0.5870767640217109,0.06798018695984478,0.16816187017225273,0.06447492526810347
0.09497687935344712,0.05626181097402215,0.48582764201966,0.16921193699753703
