0.07582256274390463,0.0855762293977279,0.3180445979801752,0.9756724201555456
0.1105890096275457,0.0667825932890202,0.46637695060523454,0.09091000356391704
0.07419081678793109,0.05287494424874614,0.22121366421897054,0.1931226067422916
0.1504701924648754,0.050491426002236606,0.2068922319822599,0.1458846796741275
0.3616722160562339,0.03825938052465929,0.24648968561484313,0.2464438147093432
0.17249520734537385,0.09598963336982506,0.19322896110160942,0.35300119694680454
0.10083240843507214,0.051688121287107716,0.5663373089142838,0.18518015436486374
0.14590270070292272,0.5403866633898583,0.12190967197298598,0.4495602201597237
0.19193340732519423,0.08110592283116243,0.14092619392185235,0.10122742643355637
0.08018516697340505,0.08146809311528039,0.44792601684099964,0.25501151617318785
0.1948848044297545,0.07941579187585576,0.21181278923681235,0.07969345569172893
0.5942425083240843,0.08507618579503562,0.15085926193921853,0.03336660910856898
0.9999999999999999,0.048442150678572375,0.13142520233692445,0.019425857975393895
0.20753692478442756,0.039658203678847564,0.24928568778062266,0.04580849756761693
0.07557317266529251,0.03800863673068145,0.13665954563204924,0.023831108096163095
0.0959026242650499,0.14260615945193345,0.09668185605562268,0.4631078161875013
0.2539351338019485,0.09473799186259249,0.11959050222436617,0.04122598748111375
0.22372330609897975,0.032736500190982655,0.23156155737276166,0.17098915844686752
0.07722059664346016,0.12613478108685777,0.1078184157055358,0.7032225994021806
0.4710619153321707,0.06142918583014428,0.22340379711942662,0.14226742931146127
0.30800548410263107,0.03620776892718256,0.28807922590164864,0.11724076636914206
0.2810059529815357,0.2649913983779798,0.24019043546901722,0.33143653238624093
0.354402966893154,0.05801149680211473,0.4464779452425494,0.12021921212089304
0.08296487386387495,0.05515997688521648,0.035087547750355164,0.19494694349000413
0.07502774694783575,0.06419033575583095,0.3306993162275361,0.10968243690022236
0.07529122231337154,0.10057914026520776,0.14855911407537903,0.07966290974952847
0.2095449500554939,0.07297645034912464,0.32235180613489967,0.1429387641091403
