0.26976375455842716,0.037872470876762744,0.4164330594490092,0.11029570472695872
0.0849056603773585,0.8342918454935622,0.05410826486225229,0.4639326570256852
0.185865046370323,0.07110278606241362,0.28829124034373443,0.1106798318620654
0.1201687014428413,0.10964806866952789,0.10856452392460125,0.4398445931361968
0.27516949039220145,0.23118051605563886,0.23652657997868712,0.33579688926220747
0.12776686872136372,0.060195884230218995,0.23743044453532614,0.2589837675095607
0.07298013545040657,0.11036612069720592,0.09961432615578855,0.485012135655039
0.31354051054384025,0.03212446351931331,0.2908789615411172,0.11399586815084331
0.20547900706532038,0.08943263896158274,0.17959070600855842,0.3701494580238269
0.47243274668357915,0.054211799168880734,0.21069529793551062,0.14299932506278282
0.06335817345806248,0.08927038626609442,0.3083960505420148,0.8501433813326754
0.07311589273567001,0.0468434168627994,0.028360280016838463,0.19790353912674152
0.07184609692933779,0.047372620226697484,0.42111263957566514,0.20925689175203527
0.07482769487948916,0.08224182694855084,0.47357523465143886,0.09696141209199699
0.35369247844275586,0.03112767061264915,0.24945426733730264,0.2504773448006774
0.0875131527739741,0.085878713561117,0.4969807862509651,0.2807891439447666
0.19448621029045296,0.0670034010851081,0.14690580628687636,0.09942211126903391
0.08375489222501316,0.0923480912581884,0.12074864541731326,0.04131686868801615
0.06592674805771365,0.03021459227467812,0.20236829386176897,0.022879343837686167
0.22848318983048516,0.02832084877242555,0.23304083648295307,0.16755707435049394
0.18812060673325937,0.06319027181688126,0.4989447398098921,0.10545003237642993
0.06862216584747104,0.024739423666462285,0.25403182055809276,0.14212592008527994
0.20677698180472878,0.03463389257380674,0.22139959283506894,0.04895708651374525
0.4264610203222473,0.04750628977356816,0.45440909318178024,0.11836376221558981
0.157732149463559,0.4341261325703386,0.13715026045862203,0.4373576036645322
0.07507447864945387,0.11133574279045251,0.10745084073160185,0.7009213082349735
0.12036625971143175,0.0628755364806867,0.9160826486225231,0.07969997841571334
0.10005841462702263,0.09355093742941042,0.3308043550151357,0.2740693196405648
0.149920790764298,0.046557352995121225,0.2076191892528287,0.14403360507396767
0.08978373543958708,0.03990791282970125,0.5572857766286419,0.1947950435772078
0.07915111155954663,0.09165040967616075,0.31857726613647347,0.11587491578857864
0.08795058630507167,0.1391677551782049,0.0570218757223612,0.46041160296173944
0.07040968971673987,0.09977141257697332,0.11502616260743481,0.09070561848365696
0.25083703292637816,0.08678022174535051,0.1187067021105204,0.0430471616663069
0.08441942814861796,0.058910688739014914,0.14711500840065367,0.0865889632347651
0.07198174867431248,0.05790017485296456,0.17859764065660638,0.20638175408302753
0.015219200887902323,0.03298015021459228,0.24894272595456746,0.13766727822145475
0.2287283135697179,0.0864976281906483,0.176025794306937,0.07551092278505458
0.15721562935769373,0.07391878507758336,0.10037054937973255,0.13143170233608392
0.0684088386641106,0.05504291845493561,0.12123775209807111,0.03257265074662008
0.07270933530644962,0.08087744396757272,0.22606197304119008,0.34290236707676813
0.07614687384387718,0.06883941344778255,0.1626188174641534,0.9867796244334126
0.08071225208705302,0.04210673633140511,0.2177380376993717,0.1909533685563866
0.0802388880080334,0.030921724913141227,0.39804138184998505,0.033455644290956155
0.07499306326304106,0.07592542918454936,0.4155011478975351,0.9876767213468597
0.1657935627081021,0.21130901287553652,0.12080715321411309,0.42012734729117196
0.07728014624273685,0.02392072708911893,0.1373958718335087,0.016661164789680216
0.06855816769246295,0.08690792040577448,0.16322553715013843,0.08692384671232067
0.08507859484293936,0.02117476794091229,0.4371115132577248,0.11670573589868435
0.6225153869437998,0.0713348614904409,0.1456951096269608,0.02858201047819009
0.13601395275091172,0.053592887798896385,0.1978802734240144,0.06237858838765378
