0.48317595833689075,0.06321503838627125,0.21682100770158674,0.13343406000431685
0.07820051794302627,0.12492498369210699,0.1085934861278649,0.7037312036837182
0.07914365564366235,0.0791089995991795,0.42843606028456427,0.2420729756929726
0.18937688282860315,0.06897285688870815,0.48703021947895303,0.10693752610437263
0.0771573465380347,0.07813337347583924,0.14504964275772483,0.06236331335403214
0.2750873013724588,0.2662939716481314,0.23445526493865665,0.3366438013613894
0.21167663459853425,0.037778191527290415,0.2354478103954328,0.16036513272588568
0.6344700332963374,0.08347296966731897,0.1473281061519904,0.028423807468163143
0.17525513656912375,0.07466678201517826,0.145213157197917,0.11750011845035352
0.13248448226250667,0.07188836341233602,0.27845463074654875,0.10171595078782646
0.3092718452655602,0.03847929813760195,0.2908445263685773,0.11489146014061315
0.1156355951530263,0.13591065061791274,0.11599550539517822,0.4437108415210712
0.35658430204256486,0.03741803137981942,0.2467144943178211,0.24807540110799337
0.08297570600567272,0.055711839530332666,0.03530692936603658,0.19319735232750557
0.07752103397658519,0.05716021715800772,0.44557064477217023,0.09046183410735045
0.07678207010132113,0.08690660311849,0.34202109031479827,0.9777612220883849
0.1570284225256961,0.5571024419297202,0.1278596528032727,0.4467478110718006
0.08001728659404989,0.04791922830472958,0.5597361145211739,0.21626500155674278
0.08065629692498535,0.052144188154713965,0.21969949620378912,0.19068685643910055
0.3686234514203438,0.05209049558364627,0.44677077560069123,0.11782687068678865
0.21552507795571063,0.07531334451588854,0.17000258486989486,0.05741934157647516
