0.5962711016911205,0.07022937930537021,0.15908621046102947,0.05151933426079264
0.17901329086788756,0.10132455231611662,0.17571152918475635,0.3710562159024092
0.08090182464072343,0.06333203277409286,0.37975485681708543,0.24724211682985697
0.27560686796921263,0.2322974619827266,0.23855210734130172,0.3341087688163017
0.07661592473357015,0.110655847639485,0.10807856970574048,0.6997929257500538
0.41510939045532375,0.04034077767212355,0.2385243983812404,0.19899936798106785
0.15193363474891006,0.502161529457667,0.12487392009823267,0.4399191570354963
0.081318478456104,0.06009909823021652,0.5372567033610303,0.23246276710554714
0.07723114045376857,0.07191270548222528,0.3120716489637659,0.9840683529560295
0.11722127037520236,0.06806183295985416,0.2971859004734278,0.10279850781905107
0.17420819736461648,0.06176764148118575,0.1517475515767509,0.12122588708908286
0.17763431062720586,0.06011649294911098,0.49724973531051675,0.11353615087696674
0.34255080755091083,0.037054596267092524,0.39003129943122533,0.1072287281835568
0.08188359318465892,0.04452948656811319,0.21674617212485034,0.1887681767673134
0.07912297136183369,0.049076959256864026,0.03383687198091573,0.1943295417922054
0.22521890872830388,0.0338122129357729,0.24070717072468917,0.1631287370162942
0.07523973476818256,0.07150831309075806,0.14647478472696718,0.0636179442011377
0.0786226550524344,0.05790022929037568,0.4518978517005994,0.09374085254975471
0.2172221836331703,0.06572397918814588,0.17060530847528882,0.05691257881580647
0.09111372949017815,0.11960863468321081,0.09352208737516296,0.46578249450241815
