0.06234082705161113,0.10721133010769276
0.023222874055282478,0.039520649744291904
0.10220841040818851,0.09535075503126621
0.07585735860832497,0.032025804214175495
0.5007088897640615,0.07531770507138949
0.5986018421090562,0.08770462764072987
0.27674052150559736,0.2644202324713506
0.15844617092119867,0.5651880068812978
0.07355744476355021,0.06404724684754987
0.07913429522752499,0.1449902966924009
0.465252283787245,0.051449042478779496
1.0,0.04150282624723517
0.416861084056264,0.04766251548542738
0.24487559533008335,0.10099517500334419
0.17422602337272314,0.04917236494007775
0.36678600837778813,0.03433513822053448
0.17095419503854578,0.10445490956673065
0.2696943336233014,0.025490469579926435
0.20649638929328165,0.0888105504718923
0.21654980826360598,0.034165142313063675
0.32046878233224857,0.04912713322308817
0.16456568724808693,0.25652235774986737
0.13316857238726998,0.058422445375413634
