0.17732322341738674,0.03529541534635594
0.11825640356031425,0.09113018597997138
0.06760092534399535,0.054181963907130676
0.376888926833433,0.031883459887751715
0.0899076101628821,0.08065479642732862
0.21640152916512517,0.02985918258576678
0.019211458168172935,0.03347128550991212
0.26289123196448394,0.09309549356223176
0.08038539107001731,0.03337452614351801
0.0820656786577006,0.13337856601868212
0.4393491358807674,0.04731759656652361
0.11135543840177581,0.053728540772532196
0.1437868346109835,0.04902352197491432
0.06755809241935772,0.10762824443081956
0.26554246774790263,0.028593843739904944
0.2804023307436182,0.23144313304721031
0.1710198544826736,0.21254172627563184
0.604115547289798,0.07647314696670919
0.32217166111727713,0.04299356223175965
0.06437738079966981,0.08846701317747536
0.21936948767696626,0.08209710709956426
0.07072564875006604,0.018024047959670275
0.1474815217134626,0.4967080631905762
0.29026334375945917,0.011477435297177783
0.189086491824482,0.07188503261126694
1.0,0.03981878874582738
0.16162597114317426,0.09601854690374004
0.020797404593187047,0.08907230108946847
0.5023143009824477,0.0581333121390346
