0.16779739683180306,0.0507439198855508
0.24554642989271183,0.08838340486409156
0.47780828319411195,0.05456479180784579
0.15322558268590458,0.4129157725321888
0.6166142194946791,0.07355213329967179
0.08588235294117647,0.803412017167382
0.16387347391786905,0.1867489270386266
0.06880259627137215,0.05979790297169555
0.020267335810452203,0.034316103750699774
0.1313444543656589,0.05192971699635354
0.37715077029600136,0.03572666062920817
0.28543305491870347,0.026703424078192997
0.09784576708610244,0.048200527431614876
0.13630732877447999,0.09525820296275786
0.24369129151890856,0.23738616141526225
0.07483188613958348,0.12529664226205506
0.19373399634701605,0.03232232773478423
0.06046450446006489,0.09391988555078684
0.07490915725297614,0.012446351931330493
0.20147396484799374,0.07910620614483276
0.09513200820637,0.08499544804265835
0.22978874047992653,0.02834282965813229
0.07731985037201465,0.03262517882689555
0.30414032717270667,0.2306633700317223
0.2480854605993341,0.5354613733905579
0.05635106292154017,0.03115549686365137
