0.2271972940119444,0.09257058987978753
0.069247676873191,0.01408714170599748
0.08495909894356063,0.03975501920707397
0.1731902824022691,0.2829147640791476
0.1610494512270317,0.059452462491846055
0.08824762609446295,0.09127437124012466
0.1883727075735955,0.07221290342621067
0.19872912880682028,0.09498451646201157
0.1111875693673696,0.0763454011741683
0.22987743087390825,0.03188015825746621
1.0,0.04638576320939333
0.08991279530680198,0.057478333799273126
0.6109370003197954,0.09044246907028425
0.06472705343452687,0.10277224754816014
0.03407325194228633,0.04464285714285715
0.06704455367052477,0.05935490634610008
0.26954280190469376,0.10812133072407044
0.28022875816993464,0.2630327245053271
0.04565297817240102,0.05218525766470972
0.09860472490883146,0.002917948001118262
0.5285196741565976,0.07511169368238377
0.11396428211078602,0.10679816758583882
0.05800961894191642,0.03155577299412915
0.0897798742138365,0.1067096787345075
0.14431742508324086,0.03062622309197651
0.3697680084459003,0.025643167390578002
0.07350166481687012,0.883378180039139
0.022219039776592342,0.10311059907834101
0.07364231313865822,0.15135130575612393
0.18142398856673714,0.04015427713588718
0.12775927981255397,0.17365188084366162
0.0835793562708102,0.07726883561643835
0.01492035876053635,0.037062992542444606
0.11228137318688049,0.047700587084148725
0.37766224662655534,0.059558141930167875
0.1605426069798989,0.49378669275929565
0.3050741341529355,0.041572582668473065
0.06730035933671055,0.12048303656197319
0.15342952275249722,0.08973214285714286
0.16549667036625973,0.12047455968688844
0.07055902798060634,0.04391222062004326
0.4271385703128212,0.04508679423062984
0.20608020074313566,0.03644282310899344
0.47466962634110244,0.06476190476190476
0.26693132986140755,0.03094109087259774
0.07779813987903186,0.030567818079764622
0.3345172031076582,0.0546395955642531
0.1353625347787086,0.05979076749859259
0.28661083644435476,0.006159935954456505
0.06536048381616792,0.08016993490155357
