0.18409366679509817,0.08911178543187016
0.22960899778731353,0.09630685953919098
0.07337864516319131,0.061268342333682016
0.9999999999999999,0.048442150678572375
0.06276504367128305,0.10834766937003357
0.022227656652683447,0.03953830325195462
0.07699142479802093,0.031473149621542344
0.10584519403306164,0.09563552940845307
0.20984222132041247,0.03584099395558768
0.28051284013930883,0.03147091973796832
0.2668212437225964,0.267141803883018
0.47798931861085026,0.0628832132887183
0.5963993830808482,0.08691947030605175
0.374060836358848,0.04261447655068708
0.1456207869082453,0.05243212591455403
0.14326797385620918,0.5531252560006554
0.08462759419044555,0.15107936482769008
