0.08117393592526809,0.0599586711174694,0.39583911481125705,0.23967511651517692
0.10278043448558549,0.05539451964344669,0.45698908840119223,0.08529335259315832
0.27533627516281833,0.22770028612303286,0.23953830451488958,0.3343630836750845
0.07894736842105264,0.10860251487086817,0.1101420698720866,0.7058781207281097
0.09075546764267906,0.05856743399661855,0.5429329316216926,0.2141302949634484
0.5880809978151182,0.06796877967260435,0.1626626881912389,0.050696332008351
0.07372734484126298,0.08282532605525231,0.15942824767074232,0.08675206779561562
0.07570135526411836,0.027723558116291375,0.14563183451107345,0.019904851733691276
0.41809605931678295,0.04126784110190637,0.24080993231016692,0.19743975223246776
0.23117568334320115,0.07931270863137817,0.15393685291920167,0.06334238674245146
0.3286118919105349,0.04026417767406974,0.3936562118202252,0.10822948078265048
0.11908084725897465,0.11871770167294386,0.11755605219993853,0.43927987771840865
0.07945714920071048,0.09334316881258942,0.128307116554595,0.03998938772573557
0.08451461948353603,0.05040167271926929,0.042584176950171165,0.1931350899621998
0.07938649568312091,0.044793189642975066,0.22184219878744377,0.18909337299149515
0.1599933961834495,0.05026191262242766,0.25623044902583814,0.08791224603872988
0.1458161850712646,0.5111378624515859,0.12490921018720272,0.4498481203245013
0.07625106185805854,0.07922186975181937,0.3361838533182976,0.9728350804092889
0.1745811130846655,0.05879828326180258,0.15531219980787708,0.1272120296424203
0.23855107516722732,0.03346817642224456,0.24919471866249723,0.16945042732295143
