0.0984668635602626,0.1031543334770639,0.3220501799117537,0.28119419806211765
0.18313976534009832,0.07885011881464914,0.13890318375188698,0.10962173081667899
0.40347016504443495,0.04400667333061144,0.23516921333250407,0.2111414495346728
0.5650272499875759,0.08007418874317258,0.16815956241845528,0.06163321991080861
0.07922700267676439,0.09831069414066995,0.49927953890489907,0.2787894950726405
0.13815586167874477,0.5540798511185296,0.12052890320393289,0.4683997087608792
0.9999999999999999,0.043633806262230915,0.13481628242074928,0.018485535405872194
0.24458042651022677,0.03784050006989108,0.2505038939206807,0.16513230940044413
0.07595698886077996,0.0492891211168068,0.2180916434291226,0.1896829309223637
0.27814102474044317,0.2666557259283114,0.2405032891936916,0.3334371788985812
0.07482757253844934,0.0987417441291585,0.15586189446960338,0.0802164291882556
0.12315234728153411,0.13572594963777035,0.11981920084483208,0.43721762801816344
0.11934202052589032,0.0714512212799884,0.47692449093345674,0.0921088402737798
0.08667482474363719,0.04446200679077391,0.5740740740740742,0.19508657721092956
0.08285822770021616,0.05808077556905962,0.038143359118256726,0.19039178256522135
0.06896516612530418,0.045418230129804844,0.42669363438472185,0.1874514743863986
0.08507561043285239,0.07148208170254403,0.32612496998078766,0.10020644430051813
0.45770356169912224,0.06340064045543498,0.3610765435333159,0.12085394096404461
0.23543002106502978,0.09598775909581053,0.15144386284773276,0.06280400761340801
0.07524292735962308,0.03905157953592393,0.1397008371071772,0.024208258432906832
0.07520215633423184,0.10508762580374614,0.21485822354878553,0.8353129626202821
0.15725209537295726,0.05234158850124838,0.21546589817483192,0.15013995592877138
0.3000407423537842,0.03892219277168125,0.39024368000583676,0.10719595111606656
0.18812530621631623,0.049069127836251114,0.2331957317548096,0.057265166721125305
