0.6381495308243367,0.06777214202106906,0.14651855019076432,0.026271510703843953
0.07551351959980056,0.02735273993904335,0.14017352153638563,0.019929491330311494
0.12695250890823065,0.08277049920939689,0.504328839464798,0.26900269235575447
0.12002279749227586,0.05898967637165062,0.226561583290961,0.2719503444735476
0.08968822520431845,0.07338080374561062,0.18973380695522515,0.985577772109177
0.13195025470275196,0.06324969736986905,0.07250114413645531,0.1675438742134188
0.16669197967170982,0.06434379941269483,0.23591963507417843,0.11797137999325963
0.0948496941932132,0.09159894073600584,0.3313986308259178,0.27860721649957976
0.2788895872056484,0.23048244480066177,0.24057154813174547,0.33126939010087403
0.20551239363669999,0.06404983309489748,0.3063997427239106,0.12699354869654889
0.04702182759896409,0.08659309217249131,0.49535409918912093,0.2920559546935545
0.07203415957577997,0.09704339532665712,0.12774360829715387,0.087263472192244
0.18598483953999104,0.08015706328189207,0.12873212837803158,0.09846567868804276
0.06877491363273981,0.0919059420903101,0.46917782624352,0.11509288843355835
0.25448390677025523,0.0854881974248927,0.1170164013506994,0.03890567666738612
0.07126921123422185,0.10540117843893214,0.10855061443744018,0.7036843279787227
0.08569395827997384,0.03904478925938155,0.5594353119678734,0.19709405399023355
0.07598009380258493,0.08198117125847987,0.41487325521684326,0.9644764417955343
0.15882352941176472,0.4117361536889434,0.1321353915420485,0.44343375165736487
0.17962394724815567,0.03945342085331986,0.22484109418007434,0.050742118561216826
0.22709831788633122,0.07577894208795496,0.1691036893641814,0.06936124527318135
0.19547075353625998,0.1168797370103187,0.17319436319036036,0.38172499781860925
0.08650234612806451,0.11838907066672334,0.08993518744059645,0.4701378188757792
0.1360266370699223,0.06605150214592274,0.9329956584659913,0.07308439456075976
0.4780768999131027,0.05340519679276042,0.22089844699476846,0.1385978914327114
0.3234615858922186,0.03243919885550787,0.31964544138929085,0.09010840108401082
0.08904391945457428,0.8440220723482527,0.0625387636965061,0.46384631987912794
0.07503662597114315,0.06555793991416309,0.31348769898697537,0.10886682495143536
0.43389567147613767,0.05256080114449214,0.4538671812188455,0.12377868911432476
0.18839106645637405,0.047944431895188606,0.16293023924983704,0.1214248658555519
0.2700632930377659,0.028358079109152085,0.2503748321403893,0.1472427532216006
0.2111708737679881,0.03117273761050582,0.22817997781818328,0.17976943554323221
0.1383927767945526,0.04350133395197771,0.20670199867016073,0.15151877541258071
0.07171883092859785,0.047147353361945636,0.4174433188615533,0.20208648104180155
0.05297586015538289,0.030633047210300433,0.23942127954655087,0.15176788797755233
0.22162713264331624,0.052235752071064984,0.47089657725574663,0.10661633679518515
0.07394408662291237,0.07479470109154811,0.16489852661326154,0.08746904694327408
0.08963374028856826,0.025511234536733145,0.4464884651400358,0.0792244892776882
0.36256662316595734,0.03063009951421969,0.24993771303467394,0.24756465205418363
0.07823209385617891,0.046707390926564674,0.20503168106446007,0.1988190879248496
0.0636037477737914,0.042803673021259606,0.024147679466899996,0.21099393130173325
0.08157602663706992,0.09548791506663655,0.12473658821438544,0.034705260885864564
