0.2454309619519492,0.08870002258866048
0.06697726578497806,0.09555301932697303
0.08651568975725282,0.8180019074868861
0.07594981283064992,0.027391088651991323
0.4880404591891474,0.05588616527925801
0.16361167334462393,0.4374688092624014
0.10428825171276326,0.08272929581942458
0.023296752093377338,0.09114040465971797
0.022372970058360808,0.03438458001226242
0.07239662935272008,0.05827328076654357
0.2751848206999184,0.2305793991416309
0.17334376809318666,0.04359661394731227
0.6443966072026155,0.07087454127013747
0.16693932878377116,0.22891348543031398
0.3775059550855742,0.035806966763150025
0.1577649135727592,0.0949047419658746
0.13035951165771076,0.04847748139294834
0.20160261585661235,0.07525946156847445
0.0800621669626998,0.1315045302813543
0.21822066022614048,0.030121427823720306
0.28213581838974194,0.02768093362337587
