0.17566232206739552,0.09450220637127486
0.30143965597831174,0.040761237858594986
0.09611492880645252,0.04437838598466193
0.02093694493783302,0.08991416309012876
0.22560526778999251,0.029047287630978615
0.1349255688065635,0.04790312691600244
0.053675644325225674,0.03164579136375582
0.09847455856232369,0.0034334763948497687
0.06532156601539373,0.09072223712446352
0.42449413157803095,0.042026424303627026
0.06692396356902612,0.04992466441420874
0.15720100651272945,0.41654506437768246
0.08278163517950372,0.034020462132050115
0.5972072443542248,0.0746244635193133
1.0000000000000004,0.038653433476394855
0.19257930572434642,0.03249567050673896
0.09292665778567201,0.07181390081068192
0.16609869607721647,0.05123432145590046
0.09939313203078745,0.4669527896995709
0.15695924610223014,0.20567477348593227
0.018369636346639184,0.03303591597018297
0.3318251644184149,0.0446641920890848
0.27208138220571615,0.02012181904885768
0.247238921528442,0.2321448222735776
0.06747904525637445,0.10833717589472563
0.37417245276925565,0.05257510729613733
0.12333481349911193,0.12124463519313305
0.08516873889875667,0.7908369098712447
0.07786872129678526,0.024540849862738266
0.12242889722167402,0.07755258835373285
0.2516429840142096,0.5390557939914163
0.2067999176883421,0.07535590913849052
0.0668186544210025,0.010886632471474922
0.4921247779751335,0.057920600858369094
0.09450939823941598,0.0916969296797623
0.06930591610875805,0.07009739187850776
0.07580701212448837,0.136578652733719
0.37021589275141675,0.02251175148170856
0.305255727102974,0.23138549576317813
0.06965580144976236,0.03545702354715231
0.24939471792269308,0.08936235438381361
