0.07914248285147658,0.0360150460363801
0.2324879487137012,0.0954267313140754
0.02253369272237199,0.10246715124405927
0.11217226760794016,0.10594984119854993
0.6401109877913429,0.08422910259994408
0.0700039172161651,0.058618481639231036
0.07421383647798743,0.893237660360948
0.1559239733629301,0.25044337084148727
0.0764242262465053,0.012345487874359004
0.050376125292884405,0.03965082989055591
0.5006492785793564,0.06840549575994781
0.27991438084667836,0.030575552138663642
0.17879202320002865,0.052723944195442206
0.08095509493955669,0.08379832866134236
0.1705856541826911,0.5000170663996721
0.21910596413341904,0.033823321145328974
0.07711899059524502,0.14476001647955503
0.20218418281681325,0.08804694164283204
0.3575712732205518,0.03983573504121451
0.015820805165977198,0.03603673723536737
0.16528230281765782,0.10496101887507102
0.2709581945985942,0.10864680727694426
0.11176923599628533,0.06020607851751268
0.2794957170095905,0.2630086808168999
0.42857040564247617,0.04892367906066536
0.1433657259533513,0.05022146367696925
0.06659034639056845,0.1082179806494875
