0.17863892598932762,0.041278097039354034
0.0648683427431678,0.02348074889593827
0.27846703127716194,0.2312632504265991
0.018401010371617732,0.03277342015687434
0.07999596408031485,0.13300819352321497
0.16270810210876804,0.2193584820420149
0.6171489672721364,0.07367842562545797
0.06515490402654693,0.09078124659593471
0.11757306696263413,0.09407248450166905
0.09488313638440947,0.07756563998990154
0.0673583297141662,0.06957454749020339
0.16621417797888388,0.4329811819082205
0.24785731902824026,0.08888888888888889
0.09647058823529411,0.8625751072961374
0.1367193633090604,0.05185674657175757
0.3793727134459655,0.036593943729136866
0.482812142572714,0.053820070111063774
0.06802415513821043,0.048154844378358264
0.2086764147218974,0.07770112624938791
0.17147987878636722,0.0881371461638617
0.09486041150858023,0.04440959612633433
0.08152750433633199,0.027761123212629663
0.2892828756578712,0.02933130278277722
0.020175114070785566,0.09098712446351931
0.22366981800676627,0.02915998758984436
0.06778362206244266,0.10772718790819182
