1.0000000000000002,0.04291845493562231,0.13047848813831925,0.021440391395064373
0.157766196129756,0.048808961537671725,0.2474232516261594,0.10052390950297266
0.07580034678169667,0.02906958920907416,0.1390660003446494,0.020348329273431776
0.08243143571063011,0.0737469993453117,0.32665453578949527,0.9804387829389014
0.09430743422750527,0.12326583764352003,0.09885455651438768,0.4623741608416764
0.15229016288122144,0.4732490183544882,0.12089931473449174,0.44893479249234214
0.36401080659351603,0.03993822951345714,0.3726367766591886,0.11376734559670464
0.3842842643274007,0.03594931534845694,0.23782444220148857,0.2278816123902615
0.08427052740798063,0.05026345982237709,0.037743195308674315,0.1912389166825165
0.08290356590113537,0.05831011721004945,0.544076919278494,0.232008361071035
0.06847566927495882,0.0935989637706376,0.14057096903900285,0.08910226868353352
0.23643978214055547,0.03235690683276995,0.2451839832616331,0.16531080417703697
0.0826824568637402,0.0680449110974862,0.17527141133896262,0.0884358329992908
0.07354667790589155,0.10678329817414708,0.10791437508944818,0.7046135498103141
0.08413013285525366,0.04798978514032061,0.22483568763175993,0.20413893825481966
0.10246222576928612,0.05531768356339172,0.4469117790891013,0.12741656506495697
0.20461601935637266,0.07107144064073535,0.1472478937720239,0.09069394331320492
0.25441227383568654,0.18894667927547829,0.22355093946147087,0.34313528226027723
0.5565515162515721,0.06883243006171486,0.16799415354001396,0.06930761704749008
0.0793304502278168,0.08819275984325434,0.12311323228614884,0.042887039105096725
