0.4579800221975583,0.05793991416309012,0.18991354466858792,0.1094323332613857
0.20116801437556156,0.09095646842427958,0.18272837473125664,0.3741995827037916
0.05176592218691563,0.031015932741489817,0.2447429368494467,0.1482071736707184
0.29617848854807793,0.029840518923136945,0.2803330495153262,0.12745030708553262
0.07801432751488245,0.020834959032383922,0.14837132128198413,0.09192943900476813
0.02791959551116041,0.044460340168494684,0.5533408047817271,0.19600131104555882
0.23570193325245853,0.22743786805070365,0.19618323168688429,0.37007514343511416
0.19838909148565087,0.0418516247700797,0.3412446823109648,0.04820696247417594
0.5002552719200888,0.05857296137339056,0.19848102785782903,0.12622490826678176
0.44955604883462824,0.05464055793991417,0.30559558117195007,0.11987373192315992
0.1127721335268505,0.06895840211290855,0.18813271262838988,0.07380165700908202
0.06657483748216265,0.08375804721030043,0.16902317483189244,0.08605192562671515
0.301574214591497,0.23328369974599278,0.26818306573349804,0.3130558504429184
0.059637439881613005,0.09298998569384836,0.4810894357003868,0.2496969898221787
0.07227039400665927,0.09455807403433476,0.12907135566762737,0.08777385063673646
0.18282431285499773,0.054907851552638234,0.16372549019607846,0.11844948642094438
0.07342952275249721,0.7910944206008583,0.044572526416906844,0.47332182171379233
0.09208959741701139,0.12115294576667968,0.09797179285651905,0.4654984989109745
0.0858094181068654,0.10207694665849172,0.1309609578701798,0.035328852024297724
0.1211333812104198,0.06643524362534714,0.1718935412781828,0.28695674255024695
0.06856085830558639,0.04522532188841202,0.03215257764969584,0.20200014389524426
0.0938639606786111,0.09598843829377245,0.3370140563429983,0.2772039098393512
0.9999999999999999,0.03996185026227945,0.13453943857402073,0.01885027699834521
0.4661095514787491,0.05284019187073972,0.4561225066395435,0.12720762814083109
0.09783838063527298,0.03865471081136317,0.561396436576552,0.19573093644969317
0.3010704951487595,0.04316765886750658,0.2622245979362276,0.2700751272428511
0.2904661487236404,0.04032188841201717,0.44177473583093185,0.12311677099071874
0.2217005980088459,0.02990999935942605,0.23441330809927313,0.1707703657409048
0.15549059900440657,0.04677261717588068,0.23062601649213915,0.133638790168678
0.609874213836478,0.07340486409155937,0.147994716618636,0.018918627239369684
0.07355530891601923,0.0488555078683834,0.19616287757498133,0.20595486485838307
0.3685948945615983,0.026484978540772523,0.2546205571565803,0.2514439887761709
0.07524589536530292,0.02350895367766758,0.15036519924475805,0.016526864994008544
0.16660690400978972,0.04380983823043909,0.22073203773491962,0.05343494551351233
0.07892594972447764,0.07662073639033205,0.3401629674570673,0.9783058985689999
0.20682766275020095,0.06533964777268018,0.30018384179668095,0.13645734870531492
0.15485571587125418,0.07472103004291845,0.10288784822286262,0.1312972156270235
0.09321432975706005,0.049177396280400576,0.21200901910556094,0.1737535074465789
0.43914924460350185,0.04374178856091793,0.21917700797898415,0.1821361395842602
0.14978912319644838,0.06347639484978541,0.9416906820365034,0.09984890999352469
0.10591834898161201,0.045934346363530915,0.25996962380247685,0.23907805928095155
0.07566806112866044,0.1115054473423572,0.11158372127392302,0.7050424214248947
0.07682227244159767,0.051325042659910024,0.433781234447878,0.16077823055658852
0.22884540053535288,0.08354424387780864,0.14852799909589198,0.06627169538223232
0.2163374028856826,0.030348116356700025,0.22554168000853883,0.05327481593400002
0.1677715451300357,0.42214940262150563,0.14193732637536677,0.4491165026455335
0.13632533431031327,0.06055252302179258,0.4952785316583197,0.07820427117408037
0.036354667653224815,0.08230805913209346,0.5085654819084214,0.3540062834256661
0.0810165575664228,0.05602610142769554,0.339557725107334,0.09686939744600623
0.5543388005097216,0.07575902082339851,0.1734354431280464,0.07424195185904663
0.07311135775064743,0.046509298998569384,0.1320605187319885,0.028815022663500972
0.13596415505405518,0.0842473374662216,0.5050165439214431,0.2750957303083355
