0.2793547504295076,0.26312897086025233,0.24258484334083408,0.33147255099657313
0.05964432284541728,0.046756246302280056,0.025054174206375818,0.20920193355051475
0.20935402000884795,0.0824586372531578,0.15795731645875738,0.08863292977258011
0.15118386977432485,0.4553163731245923,0.13376560999039389,0.6248111374919058
0.3481132075471698,0.05311982538009935,0.44423815857533444,0.12565375483571034
0.1521450240473548,0.0904337899543379,0.22226384886327252,0.3315029858263185
0.1788071733161984,0.07228473581213307,0.504679837201072,0.11608370159155712
1.0,0.04638576320939333,0.13496637848222864,0.018805309734513276
0.07868303348907076,0.07797614165016346,0.4371142441342102,0.24578298615374472
0.07538367331317698,0.12243572440785476,0.11119116234390009,0.704659973056856
0.42020257017011137,0.04768366379893906,0.24400370954391948,0.19595410013208495
0.07609778309001393,0.08855342716644085,0.1694653809207124,0.08446789199001589
0.07556205985483189,0.10734201548239612,0.12915168362619336,0.07088050518691418
0.07667843809908183,0.06387653442447963,0.3175748842895817,0.10259207660459549
0.16644184524317712,0.4830084299262381,0.13917214709721915,0.41434082142046746
0.09999999999999998,0.149906600249066,0.09752860012226008,0.4589035182387221
0.07350166481687012,0.883378180039139,0.06262007684918344,0.47404489531620975
0.07729837217906031,0.08325689008480104,0.30748679154658987,0.9734738110655443
0.2577807603954263,0.0987404997041824,0.12133346737260686,0.03831461858557669
0.07567055123936364,0.03314069634703198,0.14248619116234396,0.019855295344988838
0.19111381618989653,0.08213654441007512,0.2891334324935701,0.11343587029932531
0.5659056512048138,0.08193503258883084,0.16837354419225004,0.06126548137418772
0.18964415955061273,0.04219417708374935,0.22547736673920293,0.055286608491875056
0.07293142148982447,0.050547155406176235,0.21786140439298196,0.186516305815465
0.07477380688124308,0.05818982387475539,0.4555830931796348,0.09296438592704513
0.24633322592579332,0.03315499863224121,0.24426988111100786,0.17489306494549386
0.16423928061790755,0.08575122808418865,0.12158148562018473,0.12118916204513318
0.32240979808010595,0.03974834346139322,0.30052075433540626,0.10110534267895076
0.11152687490090378,0.06496365669555493,0.061024770138602996,0.17571921926551753
0.0771033330663524,0.04639931809470008,0.5637967061806156,0.21086512936108284
0.15926748057713652,0.04678657375575184,0.21620648025547165,0.1518308725302034
