0.11349480968858132,0.06143966170159051
0.14104987513873476,0.04292013143776825
0.37936168484881294,0.030388359677588184
0.02015370762046359,0.033460199206413486
0.2731000642560897,0.024187937655297045
0.09142252842753334,0.08664061867357682
0.5173744572307571,0.062359762066109485
0.45933316722915585,0.04890076202154683
0.9999999999999998,0.03865343347639485
0.06871434839842037,0.11295039425092326
0.320567561097691,0.04346545485146848
0.2203724256998397,0.23070577014783017
0.013520330945414188,0.08915333593445181
0.24385824536045222,0.0870920251522108
0.04136145024047358,0.07850500715307583
0.20507391524210444,0.07757574218452397
0.025771365149833525,0.09092274678111589
0.06439539751893114,0.0857690009235617
0.29820953657361843,0.23122520042108669
0.19386062269992407,0.032570966041713716
0.06737631587798064,0.013395760176876055
0.07139289678135406,0.03354941583214115
0.08355369499959032,0.02552639917043524
0.07578535926265502,0.1374276917335324
0.12266712200119528,0.12931660614064047
0.6197461757467548,0.02966971449897368
0.08904391945457428,0.8440220723482527
0.1664598020978256,0.09153720606903222
0.06712985571587132,0.0498412017167382
0.0712092049621377,0.06953061335361548
0.12119223407164342,0.08768115942028985
0.15823938314153865,0.4238423311497628
0.0951405345412005,0.04481498666048022
0.5997736719549083,0.09009509383152402
0.2251732309445961,0.029190349147430676
0.06541426751782137,0.09674943111443961
0.17177479568156595,0.05675185329691767
