0.16964242628962992,0.042911942898052086
0.1546486809527875,0.2476510955252661
0.11839836079569709,0.07497967748643589
0.09794055987174743,0.0037683296469238764
0.06513024743748774,0.09710436152834197
0.10930849780437196,0.04695096541186274
0.4693007769145394,0.05768493487343326
0.09159961154273032,0.058951830916687126
0.06691979671709793,0.06325102508051893
0.07119396527398933,0.03800542339557879
0.4193015512479673,0.041276354969794295
0.16953520478601014,0.11949960738240953
0.3704772475027747,0.027111865770012712
0.07934223787107555,0.030626859094414427
0.306069014226617,0.2652483299448156
0.058996947835738084,0.034828889161956256
0.07435719570847206,0.15318055214221346
0.015946245912949547,0.03797333829282709
0.17252902180760119,0.5038889959017755
0.12013503514613394,0.1460432538707299
0.03655197928227896,0.0986592392343191
0.06420907985835854,0.11471169937623611
0.6057806141324457,0.08626198083067091
0.22459398853881177,0.033824687407526276
0.9999999999999999,0.045247262499658644
0.13426305715066994,0.05018859456975861
0.01711061783203849,0.10490906856721552
0.11928160629603472,0.10462700239058065
0.2151668516463189,0.0922634553944458
0.066909782781037,0.10589582449990412
0.24667681903827787,0.26811913103613827
0.07416450857072389,0.8584418776112066
0.04233679749772978,0.04838133112893495
0.19954830550034847,0.03632970788777311
0.15232598699857303,0.06935013867921215
0.06350615717985306,0.08158667743332279
0.068541127142681,0.1282324349417001
0.5207593414724381,0.07388690915048741
0.08515994886132149,0.03895150427281296
0.09405671258514506,0.1099561967819814
0.3634951064473817,0.058535713487790145
0.2643756936736959,0.0320348980093389
0.2843833648886858,0.011601347346508056
0.18498637877106247,0.07987667284791884
0.06989733629300776,0.05092160235930204
0.0603921568627451,0.01338576226755138
0.31682574916759154,0.048734332759891856
0.2636783502201855,0.10840422074061154
0.09141499698191094,0.09426429184290289
0.0738544474393531,0.019181031960584655
0.08438899307283095,0.0786052660570673
