0.1704363572638589,0.44072735486785636
0.07476581576026636,0.1270922746781116
0.4856444746301788,0.054303055537761824
0.07253950636858515,0.05268138156550174
0.6378600496802496,0.07413907623135091
0.020636074859351677,0.09022495190173155
0.023650489355261872,0.03460397971127585
0.16419489158206024,0.05035429328571018
0.2034874545302907,0.07711305167580441
0.07626297577854674,0.026616384751325446
0.1939667356015299,0.03216877142063178
0.09178409362311916,0.07926875645135004
0.23152993848642753,0.028980868553138882
0.11695422594423704,0.09510989725582
0.24551922365462875,0.08938043358644217
0.12742558020110328,0.04883095253346997
0.28337402885682583,0.028038467652201575
0.1665783538004368,0.09725183441783192
0.3771903272458212,0.03685134607881389
0.0846130562001816,0.8230394069449863
0.27897516815318996,0.22996276953306793
0.06595925162517836,0.0941922133660331
0.16567147613762487,0.22778969957081546
