0.4561228593451524,0.04963357356871002
0.3080399122348762,0.2331734410502398
1.0000000000000002,0.046738197424892707
0.22366785079928952,0.5203862660944206
0.15801008422620755,0.415900595320504
0.24326104069110288,0.08710983222785798
0.06652387420332259,0.04063241605655137
0.07598077071588537,0.02498693786154134
0.35974371986805387,0.035304808618726445
0.09291284459475903,0.07999735434181904
0.06573405907872835,0.09594816886243664
0.06870975799289525,0.06482027896995708
0.22630572640664684,0.02887064164863621
0.07625289475459227,0.1285950996903352
0.13198160774651924,0.050700539941852404
0.0227886323268206,0.03443347639484978
0.1655195381882771,0.09820711615672158
0.09281092543589371,0.04140536042743277
0.16634658081705153,0.051080114449213176
0.022708209986185085,0.09046852646638054
0.09822641312297567,0.0027518303458722443
0.6043135268650088,0.0785307135193133
0.09313943161634104,0.8166666666666668
0.2790129312664837,0.025835609312004175
0.15092567290613473,0.2171343677781446
0.2014901186174231,0.07773050170193874
0.5218159989474378,0.06398823716420282
0.2478317145988436,0.2373070952424436
0.1924457953083849,0.03324515317448573
0.11684563216534799,0.09706154896605541
