0.30489846116927144,0.23238023431156474
0.6246831006484026,0.07795629094194714
0.11936120360093722,0.08871687444648818
0.2761777409304254,0.021500594653291273
0.17233669513744795,0.09495241649561485
0.4960378436041939,0.05726905287720321
0.16290671184064492,0.21498757623672915
0.2134196131282702,0.030364806866952802
0.18632585109515507,0.035179994744678984
0.095549163061451,0.04996715424367172
0.07634684322655542,0.1296162004834493
0.17136514983351833,0.4357634967246442
0.25083240843507215,0.08975136895071778
0.40548757358209586,0.03843103167273322
0.25339645292079094,0.22981080844354912
0.24020717721050683,0.02745922746781116
0.13105397295186422,0.04745072325544428
0.08475431338916355,0.8083690987124466
0.2079146627204341,0.08348116356700047
0.15682925404521295,0.04896543934944658
0.02184390225549762,0.03937222666763659
0.06195232810105179,0.0945636623748212
0.18185912593093023,0.06343534241462959
0.07589391279718866,0.026618993645012114
0.21310091184087399,0.0695699739123117
0.06781918395756135,0.05735918139715332
0.0903294584964075,0.0843559408177095
0.3353026551694699,0.039465720259711685
