0.0625073545755266,0.0750568038374148
0.13992381448751065,0.058813082729021755
0.07721160257835075,0.03897532188841202
0.08713047343854191,0.04228207784519758
0.17797894481601975,0.0370408561395686
0.2621323257020079,0.09264533749512291
0.16892642809513228,0.4344702959114525
0.09716048010669037,0.0030445278969956913
0.08851173276601154,0.09247087676272225
0.08020158325781798,0.07330802244965334
0.07962053033061722,0.032526709889507815
0.17758838614219413,0.06617128947536993
0.6243927221922332,0.02431023911710608
0.06596072050531185,0.1087399474978124
0.22428612828167163,0.08044222306731134
0.07264577313477072,0.018240343347639486
0.07752429832892156,0.13275458447132266
0.0925920045724447,0.03298078888207644
0.5025641574968467,0.05675577847872175
0.16357022427748172,0.105076939181409
0.07062848983275745,0.03198075172324099
0.20165659303138317,0.0326697347329231
0.018596725198192193,0.03490050721810378
0.15573395395055115,0.05100984599848522
0.021517326430963157,0.09074484286307628
0.06295281598157902,0.09240729131504075
0.06833951088229812,0.046209836445887956
0.09145622104057313,0.0550071530758226
0.3758405571608506,0.03323605150214593
0.16582851744832186,0.21494098712446352
0.19973162760448826,0.08073239548561437
0.06364534908466658,0.05705871609898639
0.2798501838211812,0.23067682896749056
0.11428848811868796,0.09633466528538305
0.09209798559886695,0.07606547559636691
0.3180135268154828,0.0435009196811772
0.0833518559679929,0.8100663285212641
0.2732105605527018,0.020801669488522273
0.4396761371808115,0.044316460489775306
0.14130124154574036,0.02738350705088903
0.11459068198730156,0.06924332897928719
0.5925507255580605,0.0862262415695892
1.0000000000000002,0.036194563662374814
0.05377457616844149,0.033608076472883344
0.2274610732209497,0.028563361192681283
0.07934713461228933,0.02555128015391446
0.062376001251306865,0.010268637736448899
0.12145365636808181,0.0482832618025751
