0.25786800621669637,0.08756706008583691,0.11591745055475156,0.03748246276710554
0.16109489977163158,0.060780707132638466,0.3188500677646842,0.08573073088505852
0.17388247483718178,0.08368701319345097,0.1796108699147773,0.35280315930002953
0.32611183221751616,0.03651782766589634,0.25410961445693714,0.26449052781882476
0.25882548845470693,0.022049356223175956,0.3718041485769416,0.03097345132743362
0.08018650088809946,0.07139914163090129,0.1672937771345875,0.9864537017051583
0.1699600355239787,0.03862660944206008,0.978895320791124,0.08439456075976688
0.06481947217026363,0.08490447795206807,0.16441692387160664,0.08622635995331675
0.12078152753108348,0.08034096328087745,0.236868199603366,0.12296448185720794
0.45241267021906456,0.05236051502145922,0.237149595326151,0.1579798478136488
0.09617455878462644,0.057506163820655654,0.16190432203302846,0.08373325495634923
0.0747646536412078,0.044755364806866954,0.029546550892426415,0.20139866177422835
0.3313335991590243,0.0374222650433564,0.2953227600736387,0.10368386508499364
0.1964470020642312,0.030878088388817997,0.23011108068995184,0.19382981081664438
0.0755836082212636,0.033827760222610005,0.5640972630842385,0.2031579471683076
0.17106571936056839,0.0389785407725322,0.2267309856890175,0.1308525793222534
0.09111614049160599,0.021396926484840102,0.43043041874795757,0.08474617575179462
0.2747103584692395,0.23106467030823258,0.23424275314651577,0.3352260463473499
0.09758815209525692,0.08700921951994914,0.3232879526897858,0.28430902303123323
0.08251655094461485,0.04982832618025751,0.20581502433890275,0.20170319643663048
0.17200182116599594,0.05069810398218068,0.17009226523047988,0.13397831189020976
0.07147989665751654,0.10659773702692156,0.10727097311757225,0.7037144595098402
0.05430045088126799,0.03096071310663586,0.23962299157668185,0.15100698998821166
0.08436944937833037,0.7952009364026532,0.059027320966539454,0.4658870160704825
0.07369866241345562,0.06513970395024964,0.32709668527324093,0.12227278133355649
0.07544556353948006,0.027938451033944607,0.13871804148576936,0.01939642485724935
0.07064831261101244,0.04089270386266095,0.42091333011738225,0.2094596733577955
0.4135953226761398,0.05145207439198855,0.45811223669400225,0.11339664724080867
0.6036437820166295,0.07052932761087267,0.14822738172640648,0.026551800723855656
0.07551065719360568,0.08186158798283262,0.4201218041485769,0.9725987481113743
1.0000000000000002,0.04562768240343348,0.1317534973468403,0.019290956183898117
0.07227893068327453,0.077226055305047,0.47435686066179394,0.09257199998907123
0.09185311323675592,0.12154191439933851,0.09256407192518926,0.46444830365328904
0.07247645698582392,0.09626285529192648,0.12205444665920318,0.09254364709284094
0.5086890748713011,0.06084600276423947,0.1904265495842429,0.11509546473895813
0.24993775003734997,0.02762023183987805,0.24070943280540638,0.15455559567588067
0.21712387342937967,0.05553171196948021,0.29795787104036014,0.15188942449896475
0.22995268573528516,0.04655172413793105,0.45146963421328407,0.10729623316983858
0.16133806986382476,0.41769364398119757,0.1321526198516068,0.4494259607577113
0.16485136901370692,0.06899748967527736,0.5261038145427737,0.14345812852017314
0.19152816544024362,0.036063764561618646,0.22287574943146576,0.04713083161172954
0.398205710150648,0.028179144810046096,0.23873077129227632,0.22423675564189266
0.08171559920593463,0.08505427922241858,0.49804489089412896,0.2774875890351824
0.21042062905735712,0.07754947016597669,0.15192807653394466,0.0837584928437584
0.08084480461811727,0.0909549356223176,0.12421611191509888,0.04507878264623352
0.1484893246819154,0.07532626784619427,0.09298364787304211,0.13524097314298045
