0.09392048337985284,0.04090369024322057
0.6054706927175844,0.08839856490541421
0.012699822380106585,0.09696673189823873
0.2829665811459773,0.26513916068710586
0.3672447103549282,0.03643955779860611
0.2465850460965914,0.10199810517814431
0.07380106571936057,0.9223091976516635
0.1595069615538876,0.05866369968225913
0.15475133214920073,0.215883887801696
0.07249293888128583,0.13891517756889415
0.06532558061597239,0.07971790422035963
0.09664002368265245,0.10595781691672101
0.015308614564831291,0.03716364970645793
0.17314400082374445,0.1079086190759806
0.015630550621669625,0.10961350293542074
0.08781494638510627,0.08509096180329057
0.07893650088809952,0.028387964774951098
0.31792198821506107,0.05086897772807754
0.06602762649912663,0.11659402241594022
0.07837477797513327,0.03869500616075953
0.1890737644969178,0.03789666551552123
0.0658592666488236,0.10120332144867704
0.06461507899411054,0.03785469667318981
0.0681499485837151,0.05752909671438872
0.5209813499111902,0.07252935420743639
0.07353616708519632,0.16526081382009583
0.223822288684568,0.03350192816852766
0.028926668358284724,0.10134190662566395
0.13084391377760238,0.059091952356792536
0.2434670864955057,0.2618454604755975
0.09794997039668443,0.0028946510110893636
0.1174767727831671,0.145378594008731
0.1598648423623446,0.49241682974559686
0.2723361127557398,0.02585254040733495
0.2100118655912413,0.08984713355362356
0.4140926222761341,0.0474559686888454
1.0000000000000002,0.04735812133072406
0.12580573540365553,0.09652562969509501
0.08948870844963211,0.06064439474419904
0.06540527661049259,0.014026776764832244
0.04247150680876258,0.047965590345727345
0.1858490458623674,0.07168887049024035
0.47123192083227616,0.058651231351818434
0.16839000253742709,0.3419415711490075
0.319895542586484,0.262195974280123
0.14374756314170603,0.030947210157033077
0.110563557031431,0.07500744490768314
