0.1639895066088185,0.10572571205618417
0.3934205049944506,0.034271056866952795
0.24662003458689316,0.08845693182952391
0.18858142553471663,0.03448388739361317
0.5971609048930544,0.07494304032215335
0.066018343930123,0.09430413070185234
0.17271285872839703,0.061494098712446356
0.020939696633370364,0.0338304721030043
0.1454351980045082,0.03940754833856908
0.16215316315205328,0.22249317206398755
0.06697529061276943,0.05796250282358256
0.16560051121649347,0.43639615034464824
0.09470061323557434,0.0472926691810812
0.07436599267313675,0.032877795346735975
0.27995613339675496,0.23179286736153687
0.3342105263157895,0.03854190196521346
0.07507090886669128,0.014914163090128774
0.10724482375904168,0.12564007695722954
0.2055083877079254,0.07851343593668844
0.2235648532442944,0.029446027337973815
0.09927286180338345,0.08643126544414098
0.4795274553697399,0.054610096748381465
0.020463374028856812,0.0898806330472103
0.2743442030900411,0.02503235915253084
0.12764806780345073,0.06083690987124464
0.07145718848975391,0.12663037789176176
0.9999999999999999,0.03996185026227945
0.07342952275249721,0.7910944206008583
