0.09544950055493895,0.07012369951667076,0.9647774575728467,0.07237930786387507
0.500304010037157,0.07014863175441031,0.19437135418841978,0.1165050973326201
0.4646766750394299,0.06574743568185638,0.3690783153850043,0.12476285685073898
0.07295366259711433,0.1263900835586139,0.11194164265129683,0.7025381772069933
0.07529411764705882,0.851806340624232,0.06388088376560999,0.4714439887761709
0.11685298122361182,0.06189747474619513,0.47054032106321236,0.09219049356810509
0.21229379836711118,0.08801484887965695,0.14525570337618812,0.08008558810282002
0.07402838852283211,0.1004476576523327,0.1539972924443797,0.08093378906232213
0.17030943821060068,0.0539979610098998,0.2172954327133002,0.0983448260192896
0.16759156492785796,0.4851019906610961,0.14433717579250727,0.42647096913447
0.08241041699698747,0.04546571639223394,0.5592364827775491,0.19735939378989237
0.9999999999999997,0.04304321876206859,0.13554960889254838,0.018994172242607354
0.2761960394882879,0.2645774857394161,0.24191377218261798,0.33733399979551726
0.3435519406298143,0.03694845996119183,0.25680674437610224,0.2592208394676735
0.10228141571093849,0.07224192208217765,0.3199533415671744,0.10112409594386715
0.4247848474372739,0.048293978058813324,0.2237051385017559,0.1911093969491849
0.07745654774091358,0.03836967647879894,0.1397321470206952,0.02732822155955894
0.2993007769145394,0.040080486606045705,0.3843359750240154,0.107724476581049
0.0853984461709212,0.08689112804128778,0.22612872238232473,0.9784761493632634
0.1818257491675916,0.09994265585319898,0.1821665866154339,0.3597471041082091
0.0955111604390184,0.1442969880669561,0.09737965631337392,0.4613233565963978
0.0714665902879716,0.05051305834568742,0.4204523152882361,0.20404345636376717
0.07318749776234292,0.08839454887069026,0.4382495119457098,0.9826002798994586
0.08537360890302069,0.056418669837200175,0.04238063712127127,0.1918697242461542
0.0801122935300646,0.09842857762421753,0.4997005142114483,0.2769568695166389
0.07939922010877648,0.04845721646426725,0.2172958509538059,0.1850021460239015
0.6039751153688884,0.07951973199156652,0.15164126093331315,0.02413464050802594
0.09873843877173512,0.1004915212582944,0.31783141210374644,0.28040866249370455
0.23393500399166617,0.036899664989458174,0.24603009083708316,0.1626555867328585
