0.07576659574883375,0.02167381974248927
0.20965155156201026,0.07320878566018682
0.6033405741443043,0.07380814290685535
0.1597882492250897,0.08759151729361273
0.3018730825125142,0.0369683964104565
0.08812866493102026,0.07049797166206126
0.06861449434717642,0.04906669391647933
0.17945574083401822,0.03591377874575618
0.21541268872113678,0.03000603540772532
1.0000000000000002,0.04469650521152667
0.37053483323465564,0.028993800667620397
0.11326646845316242,0.0668128382160851
0.018081150088809922,0.03243025751072962
0.33213651357523477,0.04621704475781728
0.06410675890436571,0.06988178601008961
0.12836737714624039,0.1208154506437768
0.06835109532267614,0.11175679542203149
0.15686056838365897,0.4399737720553172
0.181904973357016,0.11993562231759657
0.061275821796150806,0.033100123464048455
0.19926203163325723,0.03207643572450438
0.06432743544200029,0.08709763948497855
0.07356423919478981,0.8000238435860753
0.1346555000206535,0.05345343846691287
0.4698989026496997,0.055250161679111065
0.2510135917831493,0.02782235491696211
0.14252243619706462,0.027219335893381526
0.4206172291296626,0.04052789699570816
0.5208238671568426,0.06529094720031939
0.06175066607460036,0.011366684549356236
0.09753421795005747,0.003117899520323153
0.0746177689548288,0.13321551796684342
0.23074891284375576,0.029169749889004004
0.2691234165479281,0.23427581002688302
0.15951632736712668,0.19192802905249257
0.02255260281459215,0.09066523605150215
0.2492421551213736,0.08967095851216023
0.27047520847758677,0.026711282461628003
0.11589014892744912,0.0900297127764939
0.09195078629294287,0.09169894274050036
0.19636249259917113,0.08758941344778255
0.17936344164664092,0.06273983842464025
0.15784876102844833,0.05058045451347359
0.29227614669313556,0.002549861146175225
0.08133937924124426,0.03248321778364696
0.0998160365389495,0.04309855916615574
0.06484833993714982,0.09815303914016361
