0.1352227971271913,0.049737424359555346
0.2833544286093901,0.02640329830015884
0.06630514573351769,0.09717070775857974
0.07377772464362166,0.07402745680642676
0.3785504502820107,0.036292447857842046
0.07340974689165186,0.02405937052932757
0.08938196911387408,0.04070547210300428
0.020552101835405567,0.09023605150214592
0.4843437226874172,0.05515021459227468
0.17555629563844485,0.04426084883166429
0.1667456088415236,0.4387982832618025
0.2786525937058797,0.23066193463189166
0.08527975133214921,0.7872961373390557
0.6344880500033726,0.07332808170804585
0.08123018638847043,0.13211006682240453
0.10560178392153838,0.08665912483672328
0.20327747078043112,0.0761749589360462
0.21865748963883958,0.029713876967095848
0.16666666666666669,0.21485455412494037
0.16060560547487202,0.09300681646048978
0.0675840476742091,0.04787895751694968
0.022283222993702667,0.03396800624268435
0.24582967750219353,0.08721495423755107
