0.08484082592498984,0.02852802447626738
0.18110124552965842,0.06815887776188205
0.15764044678489622,0.43482786960094977
0.07079085254110408,0.049695578401038026
0.17242279819808057,0.24671800050492299
0.3300807322153468,0.0409489094009054
0.11353410740203193,0.09024636843842852
0.2772475027746948,0.0243760156673195
0.074076423022039,0.8214898835070509
0.168666913306203,0.10249880782069623
0.4814129228393572,0.054954282515394665
0.12595881119743496,0.1469162295342553
0.11912202815585024,0.05216286424215044
0.5946038792875641,0.07613427345187002
0.23338685171815568,0.02786991124630194
0.391322303383837,0.035043417506737194
0.06773689148337333,0.10151281625684679
0.14497309069587253,0.050840148999919024
0.2122999661526594,0.08001247983441391
0.021728134495369422,0.03394075846056426
0.9999999999999998,0.04291845493562231
0.2821982309218714,0.22998439328911435
0.06744632164535973,0.02423038202723468
0.07392711801701812,0.13170004768717214
0.1716744987838572,0.03537804766687975
0.02189138505109267,0.08904099452419713
0.09086740604518906,0.0734030888756618
0.06472713533426215,0.08351444312543756
0.25371809100998893,0.09155452098639703
0.2023867660271656,0.03271203760474147
