0.13987295440054787,0.5482522796352584,0.1250073672422939,0.45032169771895414
0.0872346138698936,0.05658115544052353,0.2336753289304446,0.18430427809844754
0.4105977485333757,0.047885798154878374,0.27356789101941453,0.18812350323250387
0.25302870342798883,0.21917808219178092,0.22877242119185226,0.3464681614223869
0.08981799285315611,0.0659918215445177,0.5639804769550338,0.2282532073875652
0.0974084350721421,0.13890451728636663,0.10389280617812469,0.4700931721706597
0.07687014428412874,0.07133072407045009,0.42177324060980564,0.2257732985770974
0.07736539411286772,0.07668786692759295,0.1312403682680292,0.08841605416519921
0.14508993051860186,0.059395356941800946,0.4811722890499499,0.09566274108613315
0.5944058422481091,0.08001282704862767,0.1677138243864657,0.056168118013447565
0.22228026697885153,0.04191016808299606,0.2622458026169178,0.14727579691847342
0.07138734739178688,0.10395466405740378,0.22268949886678416,0.8446686812000859
0.19657503059278866,0.07426990817401775,0.1721148196217448,0.08092723881629552
